39670917,The Sopranos (1999 TV Series),10,tt0141842
39670917,Hunger (2008),8,tt0986233
39670917,8½ (1963),9,tt0056801
39670917,Persona (1966),9,tt0060827
39670917,Mr. Smith Goes to Washington (1939),7,tt0031679
39670917,The 400 Blows (1959),9,tt0053198
39670917,Interstellar (2014),10,tt0816692
39670917,Saving Private Ryan (1998),9,tt0120815
39670917,Good Will Hunting (1997),7,tt0119217
39670917,Pan's Labyrinth (2006),7,tt0457430
39670917,The Big Lebowski (1998),8,tt0118715
39670917,American History X (1998),8,tt0120586
39670917,Apocalypse Now (1979),10,tt0078788
39670917,Memento (2000),8,tt0209144
39670917,Stand by Me (1986),9,tt0092005
39670917,Life Is Beautiful (1997),8,tt0118799
39670917,Some Like It Hot (1959),8,tt0053291
39670917,Hotel Rwanda (2004),7,tt0395169
39670917,In the Name of the Father (1993),8,tt0107207
39670917,L.A. Confidential (1997),8,tt0119488
39670917,Bicycle Thieves (1948),10,tt0040522
39670917,The Shawshank Redemption (1994),8,tt0111161
39670917,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
39670917,Snatch (2000),9,tt0208092
39670917,The Lord of the Rings: The Return of the King (2003),8,tt0167260
39670917,12 Angry Men (1957),8,tt0050083
39670917,Full Metal Jacket (1987),10,tt0093058
39670917,2001: A Space Odyssey (1968),10,tt0062622
39670917,The Lord of the Rings: The Two Towers (2002),8,tt0167261
39670917,Vertigo (1958),8,tt0052357
39670917,Cinema Paradiso (1988),9,tt0095765
39670917,Singin' in the Rain (1952),7,tt0045152
39670917,Inside Llewyn Davis (2013),7,tt2042568
39670917,Kalinovski Square (2007 Documentary),7,tt1042541
39670917,Pierrot le Fou (1965),8,tt0059592
39670917,Breathless (1960),8,tt0053472
39670917,Casino (1995),9,tt0112641
39670917,Network (1976),9,tt0074958
39670917,Harold and Maude (1971),8,tt0067185
39670917,Lost in Translation (2003),10,tt0335266
39670917,The Notebook (2004),10,tt0332280
39670917,(500) Days of Summer (2009),9,tt1022603
39670917,Frances Ha (2012),6,tt2347569
39670917,My Cousin Vinny (1992),8,tt0104952
39670917,All That Jazz (1979),8,tt0078754
39670917,The Red Balloon (1956 Short Film),8,tt0048980
39670917,Jules and Jim (1962),6,tt0055032
39670917,The Green Mile (1999),7,tt0120689
39670917,The Shining (1980),9,tt0081505
39670917,City of God (2002),10,tt0317248
39670917,Fargo (1996),9,tt0116282
39670917,Groundhog Day (1993),8,tt0107048
39670917,The Great Dictator (1940),8,tt0032553
39670917,Lolita (1962),7,tt0056193
39670917,Metropolis (1927),8,tt0017136
39670917,Once Upon a Time in America (1984),10,tt0087843
39670917,Things to Do in Denver When You're Dead (1995),8,tt0114660
39670917,The Departed (2006),8,tt0407887
39670917,Hugo (2011),8,tt0970179
39670917,Raging Bull (1980),9,tt0081398
39670917,The Wolf of Wall Street (2013),9,tt0993846
39670917,Bullitt (1968),8,tt0062765
39670917,RocknRolla (2008),8,tt1032755
39670917,Dial M for Murder (1954),8,tt0046912
39670917,The Big Sleep (1946),8,tt0038355
39670917,Night on Earth (1991),8,tt0102536
39670917,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
39670917,To Kill a Mockingbird (1962),8,tt0056592
39670917,Dark Days (2000 Documentary),8,tt0235327
39670917,Chinatown (1974),8,tt0071315
39670917,Sex and the City (1998 TV Series),10,tt0159206
39670917,Rebel Without a Cause (1955),9,tt0048545
39670917,Pillow Talk (1959),5,tt0053172
39670917,Badlands (1973),10,tt0069762
39670917,The Wind That Shakes the Barley (2006),8,tt0460989
39670917,Se7en (1995),7,tt0114369
39670917,Milk (2008),8,tt1013753
39670917,360 (2011),9,tt1680045
39670917,The Usual Suspects (1995),9,tt0114814
39670917,A Clockwork Orange (1971),10,tt0066921
39670917,The Graduate (1967),7,tt0061722
39670917,Angela's Ashes (1999),9,tt0145653
39670917,American Beauty (1999),10,tt0169547
39670917,The Truman Show (1998),9,tt0120382
39670917,Rosemary's Baby (1968),8,tt0063522
39670917,Das Boot (1981),10,tt0082096
39670917,Mother (1991),7,tt0102421
39670917,No Country for Old Men (2007),10,tt0477348
39670917,The Legend of 1900 (1998),9,tt0120731
39670917,Breakfast at Tiffany's (1961),10,tt0054698
39670917,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
39670917,Casablanca (1942),10,tt0034583
39670917,Anna Karenina (2012),8,tt1781769
39670917,Roman Holiday (1953),10,tt0046250
39670917,Rear Window (1954),10,tt0047396
39670917,The Godfather (1972),10,tt0068646
39670917,The Silence of the Lambs (1991),10,tt0102926
39670917,Goodfellas (1990),10,tt0099685
39670917,The Godfather: Part II (1974),10,tt0071562
39670917,It's a Wonderful Life (1946),6,tt0038650
39670917,Katyn (2007),10,tt0879843
39670917,Gattaca (1997),8,tt0119177
39670917,Seven Psychopaths (2012),8,tt1931533
39670917,Across the Universe (2007),10,tt0445922
39670917,Forrest Gump (1994),10,tt0109830
39670917,Psycho (1960),10,tt0054215
39670917,Man Bites Dog (1992),10,tt0103905
39670917,The Lives of Others (2006),10,tt0405094
39670917,American Psycho (2000),10,tt0144084
39670917,Scarface (1983),10,tt0086250
39670917,The Godfather: Part III (1990),10,tt0099674
39670917,Scent of a Woman (1992),10,tt0105323
39670917,Donnie Brasco (1997),10,tt0119008
39670917,Dog Day Afternoon (1975),10,tt0072890
39670917,Baraka (1992 Documentary),10,tt0103767
39670917,George Harrison: Living in the Material World (2011 Documentary),10,tt1113829
39670917,Stardust Memories (1980),10,tt0081554
39670917,The Last Waltz (1978 Documentary),10,tt0077838
39670917,Fight Club (1999),10,tt0137523
39670917,Léon: The Professional (1994),10,tt0110413
