59445133,Rebecca (1940),9,tt0032976
59445133,The Shawshank Redemption (1994),9,tt0111161
59445133,Interstellar (2014),8,tt0816692
59445133,The Dark Knight (2008),8,tt0468569
59445133,Mad Max: Fury Road (2015),8,tt1392190
59445133,Gone Girl (2014),8,tt2267998
59445133,The Godfather (1972),9,tt0068646
59445133,Pulp Fiction (1994),9,tt0110912
59445133,The Martian (2015),8,tt3659388
59445133,The Wolf of Wall Street (2013),8,tt0993846
59445133,Inception (2010),9,tt1375666
59445133,Guardians of the Galaxy (2014),8,tt2015381
59445133,The Imitation Game (2014),8,tt2084970
59445133,Django Unchained (2012),8,tt1853728
59445133,The Dark Knight Rises (2012),7,tt1345836
59445133,Inglourious Basterds (2009),9,tt0361748
59445133,Forrest Gump (1994),9,tt0109830
59445133,The Departed (2006),9,tt0407887
59445133,The Prestige (2006),8,tt0482571
59445133,Whiplash (2014),9,tt2582802
59445133,Saving Private Ryan (1998),8,tt0120815
59445133,Fight Club (1999),9,tt0137523
59445133,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
59445133,The Matrix (1999),8,tt0133093
59445133,The Shining (1980),9,tt0081505
59445133,American Beauty (1999),8,tt0169547
59445133,Good Will Hunting (1997),9,tt0119217
59445133,The Silence of the Lambs (1991),9,tt0102926
59445133,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
59445133,Prisoners (2013),8,tt1392214
59445133,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59445133,The Usual Suspects (1995),9,tt0114814
59445133,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
59445133,No Country for Old Men (2007),8,tt0477348
59445133,Back to the Future (1985),8,tt0088763
59445133,The Avengers (2012),8,tt0848228
59445133,Pan's Labyrinth (2006),8,tt0457430
59445133,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
59445133,Léon: The Professional (1994),8,tt0110413
59445133,Goodfellas (1990),8,tt0099685
59445133,Se7en (1995),9,tt0114369
59445133,Batman Begins (2005),9,tt0372784
59445133,Requiem for a Dream (2000),9,tt0180093
59445133,Donnie Darko (2001),8,tt0246578
59445133,Scarface (1983),9,tt0086250
59445133,Jurassic Park (1993),8,tt0107290
59445133,Taxi Driver (1976),9,tt0075314
59445133,The Big Lebowski (1998),9,tt0118715
59445133,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
59445133,Braveheart (1995),8,tt0112573
59445133,The Lion King (1994),8,tt0110357
59445133,Gladiator (2000),8,tt0172495
59445133,American History X (1998),9,tt0120586
59445133,Snatch (2000),9,tt0208092
59445133,Shutter Island (2010),8,tt1130884
59445133,A Clockwork Orange (1971),9,tt0066921
59445133,There Will Be Blood (2007),8,tt0469494
59445133,Into the Wild (2007),8,tt0758758
59445133,Memento (2000),9,tt0209144
59445133,A Beautiful Mind (2001),9,tt0268978
59445133,City of God (2002),9,tt0317248
59445133,The Lord of the Rings: The Return of the King (2003),9,tt0167260
59445133,Trainspotting (1996),8,tt0117951
59445133,Spirited Away (2001),8,tt0245429
59445133,12 Angry Men (1957),8,tt0050083
59445133,Reservoir Dogs (1992),9,tt0105236
59445133,"The Good, the Bad and the Ugly (1966)",9,tt0060196
59445133,Warrior (2011),8,tt1291584
59445133,Oldboy (2003),8,tt0364569
59445133,V for Vendetta (2005),9,tt0434409
59445133,The Help (2011),9,tt1454029
59445133,Kill Bill: Vol. 1 (2003),8,tt0266697
59445133,Full Metal Jacket (1987),8,tt0093058
59445133,Terminator 2: Judgment Day (1991),8,tt0103064
59445133,Sin City (2005),8,tt0401792
59445133,Heat (1995),9,tt0113277
59445133,Raiders of the Lost Ark (1981),8,tt0082971
59445133,Finding Nemo (2003),8,tt0266543
59445133,Unforgiven (1992),8,tt0105695
59445133,The Sixth Sense (1999),8,tt0167404
59445133,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59445133,The Terminator (1984),8,tt0088247
59445133,Amélie (2001),9,tt0211915
59445133,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
59445133,The Bourne Ultimatum (2007),8,tt0440963
59445133,The Lord of the Rings: The Two Towers (2002),8,tt0167261
59445133,The Pianist (2002),9,tt0253474
59445133,Million Dollar Baby (2004),8,tt0405159
59445133,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
59445133,Casablanca (1942),9,tt0034583
59445133,L.A. Confidential (1997),9,tt0119488
59445133,Up (2009),8,tt1049413
59445133,"Monsters, Inc. (2001)",8,tt0198781
59445133,Toy Story (1995),8,tt0114709
59445133,The King's Speech (2010),8,tt1504320
59445133,Twelve Monkeys (1995),8,tt0114746
59445133,Casino (1995),9,tt0112641
59445133,Gran Torino (2008),9,tt1205489
59445133,Indiana Jones and the Last Crusade (1989),8,tt0097576
59445133,WALL·E (2008),8,tt0910970
59445133,Toy Story 3 (2010),8,tt0435761
59445133,Vertigo (1958),8,tt0052357
59445133,How to Train Your Dragon (2010),8,tt0892769
59445133,Raging Bull (1980),9,tt0081398
59445133,3 Idiots (2009),6,tt1187043
59445133,North by Northwest (1959),8,tt0053125
59445133,Gandhi (1982),8,tt0083987
59445133,Dog Day Afternoon (1975),8,tt0072890
59445133,A Fistful of Dollars (1964),8,tt0058461
59445133,For a Few Dollars More (1965),9,tt0059578
59445133,eps1.5_br4ve-trave1er.asf (2015 TV Episode),10,tt4730014
