54371370,Game of Thrones (2011 TV Series),10,tt0944947
54371370,Deadpool (2016),8,tt1431045
54371370,Breaking Bad (2008 TV Series),9,tt0903747
54371370,House of Cards (2013 TV Series),8,tt1856010
54371370,The Revenant (2015),9,tt1663202
54371370,The Shawshank Redemption (1994),10,tt0111161
54371370,Mad Max: Fury Road (2015),8,tt1392190
54371370,The Godfather (1972),10,tt0068646
54371370,The Martian (2015),8,tt3659388
54371370,Spotlight (2015),6,tt1895587
54371370,The Imitation Game (2014),7,tt2084970
54371370,Room (2015),9,tt3170832
54371370,Requiem for a Dream (2000),8,tt0180093
54371370,Snatch (2000),7,tt0208092
54371370,Shutter Island (2010),8,tt1130884
54371370,There Will Be Blood (2007),8,tt0469494
54371370,"The Good, the Bad and the Ugly (1966)",8,tt0060196
54371370,Catch Me If You Can (2002),7,tt0264464
54371370,Once Upon a Time in the West (1968),8,tt0064116
54371370,Once Upon a Time in America (1984),7,tt0087843
54371370,The Pianist (2002),8,tt0253474
54371370,Ip Man (2008),8,tt1220719
54371370,Into the Wild (2007),7,tt0758758
54371370,The Dark Knight (2008),9,tt0468569
54371370,Django Unchained (2012),8,tt1853728
54371370,The Dark Knight Rises (2012),8,tt1345836
54371370,Fight Club (1999),10,tt0137523
54371370,The Shining (1980),8,tt0081505
54371370,Prisoners (2013),7,tt1392214
54371370,Taxi Driver (1976),8,tt0075314
54371370,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54371370,Braveheart (1995),8,tt0112573
54371370,Finding Nemo (2003),9,tt0266543
54371370,Raging Bull (1980),8,tt0081398
54371370,Analyze That (2002),7,tt0289848
54371370,The Bone Collector (1999),8,tt0145681
54371370,Little Fockers (2010),5,tt0970866
54371370,Ibrahim Labyad (2009),7,tt1459040
54371370,The Land (1969),9,tt0064038
54371370,Interstellar (2014),7,tt0816692
54371370,Gone Girl (2014),7,tt2267998
54371370,The Da Vinci Code (2006),6,tt0382625
54371370,Angels &amp; Demons (2009),6,tt0808151
54371370,Cast Away (2000),8,tt0162222
54371370,Inglourious Basterds (2009),7,tt0361748
54371370,Whiplash (2014),9,tt2582802
54371370,American Beauty (1999),8,tt0169547
54371370,No Country for Old Men (2007),8,tt0477348
54371370,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
54371370,The Theory of Everything (2014),8,tt2980516
54371370,Jurassic Park (1993),8,tt0107290
54371370,12 Years a Slave (2013),8,tt2024544
54371370,The Green Mile (1999),9,tt0120689
54371370,The Lord of the Rings: The Return of the King (2003),9,tt0167260
54371370,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54371370,12 Angry Men (1957),9,tt0050083
54371370,V for Vendetta (2005),8,tt0434409
54371370,Kill Bill: Vol. 1 (2003),6,tt0266697
54371370,The Truman Show (1998),9,tt0120382
54371370,Training Day (2001),7,tt0139654
54371370,Amélie (2001),8,tt0211915
54371370,Die Hard (1988),7,tt0095016
54371370,Big (1988),8,tt0094737
54371370,Road to Perdition (2002),7,tt0257044
54371370,Rocky (1976),8,tt0075148
54371370,Toy Story (1995),8,tt0114709
54371370,Jerry Maguire (1996),7,tt0116695
54371370,The King's Speech (2010),7,tt1504320
54371370,Minority Report (2002),7,tt0181689
54371370,A Few Good Men (1992),6,tt0104257
54371370,Captain Phillips (2013),7,tt1535109
54371370,Perfume: The Story of a Murderer (2006),8,tt0396171
54371370,Philadelphia (1993),8,tt0107818
54371370,Law Abiding Citizen (2009),7,tt1197624
54371370,Vanilla Sky (2001),7,tt0259711
54371370,Unstoppable (2010),6,tt0477080
54371370,Meet the Fockers (2004),7,tt0290002
54371370,The Departed (2006),7,tt0407887
54371370,The Prestige (2006),8,tt0482571
54371370,The Matrix (1999),10,tt0133093
54371370,Good Will Hunting (1997),8,tt0119217
54371370,The Silence of the Lambs (1991),8,tt0102926
54371370,The Usual Suspects (1995),8,tt0114814
54371370,American History X (1998),8,tt0120586
54371370,The Godfather: Part II (1974),9,tt0071562
54371370,Memento (2000),8,tt0209144
54371370,The Lord of the Rings: The Two Towers (2002),9,tt0167261
54371370,Analyze This (1999),7,tt0122933
54371370,Toy Story 3 (2010),8,tt0435761
