54422187,Trumbo (2015),7,tt3203606
54422187,Raising Arizona (1987),7,tt0093822
54422187,Tootsie (1982),7,tt0084805
54422187,King Kong (1933),7,tt0024216
54422187,Rocky II (1979),8,tt0079817
54422187,Modern Times (1936),9,tt0027977
54422187,City Lights (1931),8,tt0021749
54422187,The Grapes of Wrath (1940),7,tt0032551
54422187,The African Queen (1951),8,tt0043265
54422187,Batman v Superman: Dawn of Justice (2016),5,tt2975590
54422187,Forrest Gump (1994),7,tt0109830
54422187,Donnie Darko (2001),7,tt0246578
54422187,Silver Linings Playbook (2012),7,tt1045658
54422187,The Gift (2015),10,tt4178092
54422187,Kill Bill: Vol. 1 (2003),8,tt0266697
54422187,Terminator 2: Judgment Day (1991),8,tt0103064
54422187,American Sniper (2014),8,tt2179136
54422187,The Incredibles (2004),9,tt0317705
54422187,Being John Malkovich (1999),8,tt0120601
54422187,Shrek 2 (2004),10,tt0298148
54422187,West Side Story (1961),7,tt0055614
54422187,Taxi Driver (1976),8,tt0075314
54422187,Rocky (1976),9,tt0075148
54422187,The Office (2005 TV Series),8,tt0386676
54422187,The Imitation Game (2014),8,tt2084970
54422187,The Departed (2006),9,tt0407887
54422187,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
54422187,Breaking Bad (2008 TV Series),8,tt0903747
54422187,The Martian (2015),7,tt3659388
54422187,The Silence of the Lambs (1991),9,tt0102926
54422187,The Usual Suspects (1995),8,tt0114814
54422187,Creed (2015),8,tt3076658
54422187,The Amazing Spider-Man 2 (2014),5,tt1872181
54422187,Nightcrawler (2014),9,tt2872718
54422187,Godzilla (2014),7,tt0831387
54422187,Non-Stop (2014),6,tt2024469
54422187,The Graduate (1967),10,tt0061722
54422187,RoboCop (2014),5,tt1234721
54422187,Raging Bull (1980),9,tt0081398
54422187,We're the Millers (2013),5,tt1723121
54422187,Spotlight (2015),7,tt1895587
54422187,Ex Machina (2015),8,tt0470752
54422187,The Royal Tenenbaums (2001),8,tt0265666
54422187,Brazil (1985),6,tt0088846
54422187,Star Wars: The Force Awakens (2015),7,tt2488496
54422187,Gremlins (1984),6,tt0087363
54422187,No Country for Old Men (2007),9,tt0477348
54422187,Despicable Me (2010),7,tt1323594
54422187,Rocky Balboa (2006),7,tt0479143
54422187,Singin' in the Rain (1952),8,tt0045152
54422187,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
54422187,Blades of Glory (2007),7,tt0445934
54422187,Pitch Perfect (2012),6,tt1981677
54422187,Avengers: Age of Ultron (2015),6,tt2395427
54422187,The Conjuring (2013),6,tt1457767
54422187,Kingsman: The Secret Service (2014),7,tt2802144
54422187,The Wizard of Oz (1939),8,tt0032138
54422187,Boyhood (2014),9,tt1065073
54422187,Unbroken (2014),6,tt1809398
54422187,Ratatouille (2007),6,tt0382932
54422187,Happy Gilmore (1996),6,tt0116483
54422187,Peter Pan (1953),7,tt0046183
54422187,Fargo (1996),10,tt0116282
54422187,Selma (2014),7,tt1020072
54422187,Looper (2012),7,tt1276104
54422187,Cars (2006),4,tt0317219
54422187,American Beauty (1999),9,tt0169547
54422187,Rain Man (1988),9,tt0095953
54422187,Rocky III (1982),7,tt0084602
54422187,Straight Outta Compton (2015),7,tt1398426
54422187,The Dictator (2012),6,tt1645170
54422187,Billy Madison (1995),6,tt0112508
54422187,Mission: Impossible - Rogue Nation (2015),6,tt2381249
54422187,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
54422187,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
54422187,The 40-Year-Old Virgin (2005),7,tt0405422
54422187,Up (2009),7,tt1049413
54422187,Guardians of the Galaxy (2014),4,tt2015381
54422187,The Big Lebowski (1998),9,tt0118715
54422187,Joey (2004 TV Series),4,tt0375355
54422187,Interstellar (2014),8,tt0816692
54422187,The Dark Knight Rises (2012),6,tt1345836
54422187,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
54422187,Se7en (1995),10,tt0114369
54422187,Batman Begins (2005),7,tt0372784
54422187,The Lion King (1994),8,tt0110357
54422187,Psycho (1960),8,tt0054215
54422187,Jaws (1975),9,tt0073195
54422187,Home Alone (1990),6,tt0099785
54422187,Finding Nemo (2003),8,tt0266543
54422187,"Monsters, Inc. (2001)",9,tt0198781
54422187,Lawrence of Arabia (1962),9,tt0056172
54422187,Groundhog Day (1993),9,tt0107048
54422187,Pinocchio (1940),7,tt0032910
54422187,How I Met Your Mother (2005 TV Series),8,tt0460649
54422187,Ghostbusters (1984),8,tt0087332
54422187,Harry Potter and the Goblet of Fire (2005),8,tt0330373
54422187,Raiders of the Lost Ark (1981),8,tt0082971
54422187,The Sandlot (1993),7,tt0108037
54422187,Meet the Parents (2000),7,tt0212338
54422187,Nebraska (2013),8,tt1821549
54422187,Her (2013),9,tt1798709
54422187,Shrek (2001),10,tt0126029
54422187,John Adams (2008 Mini-Series),8,tt0472027
