55548296,3-Iron (2004),10,tt0423866
55548296,Stuck on You (2003),7,tt0338466
55548296,Kung Fu Panda 2 (2011),9,tt1302011
55548296,Spy Game (2001),8,tt0266987
55548296,Final Destination 2 (2003),7,tt0309593
55548296,Rio 2 (2014),7,tt2357291
55548296,Madagascar: Escape 2 Africa (2008),7,tt0479952
55548296,Madagascar 3: Europe's Most Wanted (2012),8,tt1277953
55548296,Shrek Forever After (2010),9,tt0892791
55548296,Horton Hears a Who! (2008),8,tt0451079
55548296,Cloudy with a Chance of Meatballs 2 (2013),7,tt1985966
55548296,Ice Age: The Meltdown (2006),7,tt0438097
55548296,Turbo (2013),7,tt1860353
55548296,Puss in Boots (2011),7,tt0448694
55548296,Matchstick Men (2003),8,tt0325805
55548296,Game of Thrones (2011 TV Series),10,tt0944947
55548296,Sherlock (2010 TV Series),10,tt1475582
55548296,Friends (1994 TV Series),9,tt0108778
55548296,Guardians of the Galaxy (2014),7,tt2015381
55548296,Angels &amp; Demons (2009),9,tt0808151
55548296,Cast Away (2000),8,tt0162222
55548296,Now You See Me (2013),7,tt1670345
55548296,Troy (2004),10,tt0332452
55548296,We're the Millers (2013),8,tt1723121
55548296,Avatar (2009),9,tt0499549
55548296,Frozen (2013),8,tt2294629
55548296,Beauty and the Beast (1991),10,tt0101414
55548296,The Green Mile (1999),10,tt0120689
55548296,Captain America: The Winter Soldier (2014),7,tt1843866
55548296,Silver Linings Playbook (2012),8,tt1045658
55548296,Spirited Away (2001),9,tt0245429
55548296,Casino Royale (2006),8,tt0381061
55548296,Drive (2011),8,tt0780504
55548296,E.T. the Extra-Terrestrial (1982),8,tt0083866
55548296,War of the Worlds (2005),7,tt0407304
55548296,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
55548296,American Hustle (2013),8,tt1800241
55548296,The Hobbit: An Unexpected Journey (2012),9,tt0903624
55548296,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
55548296,Zodiac (2007),7,tt0443706
55548296,Scream (1996),8,tt0117571
55548296,Dead Poets Society (1989),8,tt0097165
55548296,Kingdom of Heaven (2005),7,tt0320661
55548296,Catch Me If You Can (2002),9,tt0264464
55548296,American Gangster (2007),8,tt0765429
55548296,Skyfall (2012),8,tt1074638
55548296,Big Fish (2003),8,tt0319061
55548296,Apollo 13 (1995),8,tt0112384
55548296,The Incredibles (2004),10,tt0317705
55548296,Big Hero 6 (2014),8,tt2245084
55548296,The Hunger Games: Catching Fire (2013),7,tt1951264
55548296,Lincoln (2012),8,tt0443272
55548296,The Bourne Identity (2002),10,tt0258463
55548296,Road to Perdition (2002),10,tt0257044
55548296,Sherlock Holmes (2009),8,tt0988045
55548296,Apocalypto (2006),8,tt0472043
55548296,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
55548296,True Grit (2010),8,tt1403865
55548296,Cars (2006),8,tt0317219
55548296,Life of Pi (2012),10,tt0454876
55548296,Mystic River (2003),8,tt0327056
55548296,Tangled (2010),9,tt0398286
55548296,Hugo (2011),7,tt0970179
55548296,The Matrix Reloaded (2003),8,tt0234215
55548296,Gangs of New York (2002),7,tt0217505
55548296,Elysium (2013),7,tt1535108
55548296,Ratatouille (2007),10,tt0382932
55548296,The Godfather: Part III (1990),8,tt0099674
55548296,Wreck-It Ralph (2012),9,tt1772341
55548296,Minority Report (2002),8,tt0181689
55548296,Shrek (2001),10,tt0126029
55548296,Despicable Me (2010),8,tt1323594
55548296,Hotel Transylvania (2012),7,tt0837562
55548296,A.I. Artificial Intelligence (2001),8,tt0212720
55548296,Prince of Persia: The Sands of Time (2010),8,tt0473075
55548296,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
55548296,The Bourne Supremacy (2004),10,tt0372183
55548296,Kill Bill: Vol. 2 (2004),9,tt0378194
55548296,Captain Phillips (2013),8,tt1535109
55548296,Collateral (2004),8,tt0369339
55548296,Mission: Impossible (1996),7,tt0117060
55548296,Shrek the Third (2007),7,tt0413267
55548296,Perfume: The Story of a Murderer (2006),7,tt0396171
55548296,Monsters University (2013),7,tt1453405
55548296,Mission: Impossible II (2000),7,tt0120755
55548296,The Lost World: Jurassic Park (1997),9,tt0119567
55548296,Brave (2012),7,tt1217209
55548296,The Matrix Revolutions (2003),7,tt0242653
55548296,3:10 to Yuma (2007),8,tt0381849
55548296,The Mummy Returns (2001),8,tt0209163
55548296,The Terminal (2004),10,tt0362227
55548296,Empire of the Sun (1987),8,tt0092965
55548296,The Adjustment Bureau (2011),8,tt1385826
55548296,Final Destination (2000),8,tt0195714
55548296,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
55548296,The Talented Mr. Ripley (1999),7,tt0134119
55548296,Face/Off (1997),8,tt0119094
55548296,Scream 4 (2011),7,tt1262416
55548296,Kung Fu Panda (2008),10,tt0441773
55548296,Megamind (2010),9,tt1001526
55548296,You've Got Mail (1998),8,tt0128853
55548296,Ice Age (2002),10,tt0268380
55548296,9 (2009),7,tt0472033
55548296,Scream 2 (1997),7,tt0120082
55548296,Rise of the Guardians (2012),8,tt1446192
55548296,Monster House (2006),8,tt0385880
55548296,Jurassic Park III (2001),6,tt0163025
55548296,We Bought a Zoo (2011),7,tt1389137
55548296,Madagascar (2005),8,tt0351283
55548296,Despicable Me 2 (2013),8,tt1690953
55548296,Mr. Peabody &amp; Sherman (2014),7,tt0864835
55548296,Munich (2005),8,tt0408306
55548296,Shrek 2 (2004),10,tt0298148
55548296,21 Grams (2003),7,tt0315733
55548296,The Next Three Days (2010),7,tt1458175
55548296,The Prince of Egypt (1998),8,tt0120794
55548296,Carlito's Way (1993),8,tt0106519
55548296,Donnie Brasco (1997),9,tt0119008
55548296,A Bug's Life (1998),9,tt0120623
55548296,Ice Age: Continental Drift (2012),7,tt1667889
55548296,"Crouching Tiger, Hidden Dragon (2000)",8,tt0190332
55548296,The Iron Giant (1999),9,tt0129167
55548296,The Croods (2013),9,tt0481499
55548296,Cars 2 (2011),7,tt1216475
55548296,Epic (2013),7,tt0848537
55548296,Bolt (2008),8,tt0397892
55548296,Meet the Parents (2000),7,tt0212338
55548296,Cloudy with a Chance of Meatballs (2009),9,tt0844471
55548296,Rango (2011),7,tt1192628
55548296,Hereafter (2010),7,tt1212419
55548296,Ice Age: Dawn of the Dinosaurs (2009),8,tt1080016
55548296,Green Zone (2010),7,tt0947810
55548296,Rio (2011),8,tt1436562
55548296,The Adventures of Tintin (2011),7,tt0983193
55548296,Scream 3 (2000),6,tt0134084
55548296,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
55548296,Interstellar (2014),9,tt0816692
55548296,Gone Girl (2014),9,tt2267998
55548296,The Wolf of Wall Street (2013),8,tt0993846
55548296,Jurassic World (2015),9,tt0369610
55548296,The Imitation Game (2014),10,tt2084970
55548296,American Beauty (1999),8,tt0169547
55548296,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
55548296,Fargo (1996),8,tt0116282
55548296,"Monsters, Inc. (2001)",10,tt0198781
55548296,Casino (1995),9,tt0112641
55548296,It's a Wonderful Life (1946),10,tt0038650
55548296,Princess Mononoke (1997),9,tt0119698
55548296,Vertigo (1958),9,tt0052357
55548296,Ip Man (2008),10,tt1220719
55548296,The Graduate (1967),8,tt0061722
55548296,Before Sunrise (1995),8,tt0112471
55548296,Annie Hall (1977),8,tt0075686
55548296,Amores Perros (2000),8,tt0245712
55548296,Like Stars on Earth (2007),8,tt0986264
55548296,Swades (2004),10,tt0367110
55548296,The Shawshank Redemption (1994),10,tt0111161
55548296,The Dark Knight (2008),10,tt0468569
55548296,The Godfather (1972),10,tt0068646
55548296,Pulp Fiction (1994),9,tt0110912
55548296,Inception (2010),10,tt1375666
55548296,Django Unchained (2012),9,tt1853728
55548296,The Dark Knight Rises (2012),9,tt1345836
55548296,Inglourious Basterds (2009),9,tt0361748
55548296,Forrest Gump (1994),10,tt0109830
55548296,The Departed (2006),8,tt0407887
55548296,The Prestige (2006),10,tt0482571
55548296,Saving Private Ryan (1998),10,tt0120815
55548296,Fight Club (1999),8,tt0137523
55548296,The Matrix (1999),9,tt0133093
55548296,The Shining (1980),9,tt0081505
55548296,Good Will Hunting (1997),8,tt0119217
55548296,The Silence of the Lambs (1991),10,tt0102926
55548296,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55548296,X-Men: Days of Future Past (2014),8,tt1877832
55548296,Schindler's List (1993),9,tt0108052
55548296,The Usual Suspects (1995),8,tt0114814
55548296,No Country for Old Men (2007),8,tt0477348
55548296,The Avengers (2012),10,tt0848228
55548296,Pan's Labyrinth (2006),9,tt0457430
55548296,Goodfellas (1990),8,tt0099685
55548296,Se7en (1995),9,tt0114369
55548296,Batman Begins (2005),9,tt0372784
55548296,Requiem for a Dream (2000),10,tt0180093
55548296,Donnie Darko (2001),9,tt0246578
55548296,Scarface (1983),8,tt0086250
55548296,Jurassic Park (1993),10,tt0107290
55548296,12 Years a Slave (2013),7,tt2024544
