32945788,Fifty Shades of Grey (2015),1,tt2322441
32945788,Kingsman: The Secret Service (2014),7,tt2802144
32945788,Burn After Reading (2008),7,tt0887883
32945788,Saturday Night Fever (1977),6,tt0076666
32945788,The Aviator (2004),8,tt0338751
32945788,Leviathan (2014),8,tt2802154
32945788,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
32945788,The Grand Budapest Hotel (2014),8,tt2278388
32945788,Scott Pilgrim vs. the World (2010),8,tt0446029
32945788,12 Angry Men (1957),10,tt0050083
32945788,Moonrise Kingdom (2012),8,tt1748122
32945788,American Psycho (2000),6,tt0144084
32945788,Hotel Rwanda (2004),7,tt0395169
32945788,"Ironiya sudby, ili S legkim parom! (1975 Mini-Series)",6,tt0073179
32945788,Heart of a Dog (1988 TV Movie),9,tt0096126
32945788,Blind Man's Bluff (2005),7,tt0420982
32945788,The Rifleman of the Voroshilov Regiment (1999),7,tt0200267
32945788,Turetskiy gambit (2005),7,tt0374298
32945788,Brother (1997),8,tt0118767
32945788,Kin-dza-dza! (1986),8,tt0091341
32945788,Gorko! (2013),1,tt3194532
32945788,Inadequate People (2010),8,tt1722450
32945788,Sisters (2001),7,tt0284492
32945788,Heaven on Earth (2006),6,tt0402874
32945788,Demobbed (2000),8,tt0266437
32945788,Brother 2 (2000),9,tt0238883
32945788,Bummer (2003),6,tt0381936
32945788,Suits (2011 TV Series),9,tt1632701
32945788,Breaking Bad (2008 TV Series),7,tt0903747
32945788,Sherlock (2010 TV Series),7,tt1475582
32945788,Friends (1994 TV Series),9,tt0108778
32945788,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
32945788,The X-Files (1993 TV Series),7,tt0106179
32945788,The Godfather (1972),8,tt0068646
32945788,Now You See Me (2013),7,tt1670345
32945788,Pirates of the Caribbean: At World's End (2007),6,tt0449088
32945788,Independence Day (1996),6,tt0116629
32945788,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
32945788,Alice in Wonderland (2010),6,tt1014759
32945788,Avatar (2009),7,tt0499549
32945788,The Girl with the Dragon Tattoo (2011),6,tt1568346
32945788,Edward Scissorhands (1990),5,tt0099487
32945788,The Addams Family (1991),6,tt0101272
32945788,300 (2006),7,tt0416449
32945788,Top Gun (1986),5,tt0092099
32945788,Catch Me If You Can (2002),7,tt0264464
32945788,The Hobbit: An Unexpected Journey (2012),7,tt0903624
32945788,Jumanji (1995),7,tt0113497
32945788,Raiders of the Lost Ark (1981),7,tt0082971
32945788,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
32945788,Iron Man (2008),7,tt0371746
32945788,The Social Network (2010),6,tt1285016
32945788,The Incredibles (2004),6,tt0317705
32945788,The Hangover (2009),8,tt1119646
32945788,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
32945788,Iron Man 2 (2010),6,tt1228705
32945788,Ocean's Eleven (2001),6,tt0240772
32945788,The Terminator (1984),6,tt0088247
32945788,Iron Man 3 (2013),6,tt1300854
32945788,Men in Black (1997),7,tt0119654
32945788,Limitless (2011),6,tt1219289
32945788,Sherlock Holmes (2009),6,tt0988045
32945788,(500) Days of Summer (2009),8,tt1022603
32945788,War of the Worlds (2005),6,tt0407304
32945788,The Others (2001),6,tt0230600
