52957867,"Sex, Lies, and Videotape (1989)",7,tt0098724
52957867,Sex and Lucia (2001),7,tt0254455
52957867,Match Point (2005),9,tt0416320
52957867,The Gambler (2014),7,tt2039393
52957867,The Conjuring 2 (2016),7,tt3065204
52957867,Doctor Zhivago (1965),9,tt0059113
52957867,The Talented Mr. Ripley (1999),8,tt0134119
52957867,At Any Price (2012),7,tt1937449
52957867,The Winds of Winter (2016 TV Episode),10,tt4283094
52957867,Battle of the Bastards (2016 TV Episode),10,tt4283088
52957867,I Origins (2014),7,tt2884206
52957867,The Dressmaker (2015),7,tt2910904
52957867,Sisters (2015),5,tt1850457
52957867,Kiss of Life (2007),1,tt1092002
52957867,Dirty Grandpa (2016),7,tt1860213
52957867,Still Alice (2014),7,tt3316960
52957867,Chariots of Fire (1981),7,tt0082158
52957867,Star Wars: The Force Awakens (2015),6,tt2488496
52957867,10 Cloverfield Lane (2016),4,tt1179933
52957867,Sleeping Beauty (2011),7,tt1588398
52957867,The Witch (2015),5,tt4263482
52957867,The Spectacular Now (2013),7,tt1714206
52957867,Batman v Superman: Dawn of Justice (2016),6,tt2975590
52957867,Batman (1989),8,tt0096895
52957867,Serial Mom (1994),3,tt0111127
52957867,A War (2015),8,tt3830162
52957867,Back to the Future (1985),8,tt0088763
52957867,The Cut (2014),9,tt2245171
52957867,"Rio, I Love You (2014)",6,tt1456606
52957867,Stargate (1994),7,tt0111282
52957867,Carol (2015),6,tt2402927
52957867,The Piano (1993),9,tt0107822
52957867,The Counterfeiters (2007),9,tt0813547
52957867,After the Wedding (2006),8,tt0457655
52957867,Danny Collins (2015),7,tt1772288
52957867,Trumbo (2015),7,tt3203606
52957867,Breathe (2014),7,tt3365778
52957867,Infinitely Polar Bear (2014),7,tt1969062
52957867,Crimson Peak (2015),5,tt2554274
52957867,Coherence (2013),8,tt2866360
52957867,Phoenix (2014),7,tt2764784
52957867,The Visit (2015),2,tt3567288
52957867,The Gift (2015),7,tt4178092
52957867,Steve Jobs (2015),7,tt2080374
52957867,The Big Short (2015),6,tt1596363
52957867,Trainwreck (2015),7,tt3152624
52957867,Spectre (2015),5,tt2379713
52957867,Skyfall (2012),4,tt1074638
