44315754,Mad Max: Fury Road (2015),9,tt1392190
44315754,300: Rise of an Empire (2014),6,tt1253863
44315754,Captain Phillips (2013),8,tt1535109
44315754,Gravity (2013),8,tt1454468
44315754,Ship of Theseus (2012),9,tt1773764
44315754,Madras Cafe (2013),8,tt2855648
44315754,2046 (2004),8,tt0212712
44315754,Notes on a Scandal (2006),8,tt0465551
44315754,Chennai Express (2013),6,tt2112124
44315754,Anatomy of a Murder (1959),8,tt0052561
44315754,The Great Dictator (1940),9,tt0032553
44315754,Rashomon (1950),8,tt0042876
44315754,On the Waterfront (1954),8,tt0047296
44315754,8½ (1963),8,tt0056801
44315754,Modern Times (1936),9,tt0027977
44315754,Dial M for Murder (1954),8,tt0046912
44315754,City Lights (1931),9,tt0021749
44315754,Bicycle Thieves (1948),7,tt0040522
44315754,Rebecca (1940),8,tt0032976
44315754,Witness for the Prosecution (1957),8,tt0051201
44315754,Persona (1966),8,tt0060827
44315754,The Treasure of the Sierra Madre (1948),8,tt0040897
44315754,Notorious (1946),8,tt0038787
44315754,The Killing (1956),8,tt0049406
44315754,The Dark Knight (2008),9,tt0468569
44315754,The Godfather (1972),9,tt0068646
44315754,Pulp Fiction (1994),9,tt0110912
44315754,Django Unchained (2012),8,tt1853728
44315754,The Dark Knight Rises (2012),9,tt1345836
44315754,Inglourious Basterds (2009),8,tt0361748
44315754,Alien (1979),8,tt0078748
44315754,The Departed (2006),8,tt0407887
44315754,The Prestige (2006),8,tt0482571
44315754,Saving Private Ryan (1998),8,tt0120815
44315754,Fight Club (1999),9,tt0137523
44315754,The Matrix (1999),8,tt0133093
44315754,The Shining (1980),9,tt0081505
44315754,American Beauty (1999),9,tt0169547
44315754,The Silence of the Lambs (1991),8,tt0102926
44315754,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44315754,The Usual Suspects (1995),9,tt0114814
44315754,No Country for Old Men (2007),8,tt0477348
44315754,Pan's Labyrinth (2006),8,tt0457430
