31901494,Hot Fuzz (2007),10,tt0425112
31901494,When Marnie Was There (2014),10,tt3398268
31901494,Enter the Void (2009),4,tt1191111
31901494,The Salesman (2016),10,tt5186714
31901494,Captain America: Civil War (2016),5,tt3498820
31901494,Batman v Superman: Dawn of Justice (2016),4,tt2975590
31901494,A History of Violence (2005),8,tt0399146
31901494,"O Brother, Where Art Thou? (2000)",8,tt0190590
31901494,Zootopia (2016),9,tt2948356
31901494,Metal Gear Solid (2000 Video Game),10,tt0325819
31901494,Braveheart (1995),9,tt0112573
31901494,Metal Gear Solid 3: Subsistence (2005 Video Game),10,tt0462422
31901494,Star Wars: The Force Awakens (2015),8,tt2488496
31901494,Hachi: A Dog's Tale (2009),7,tt1028532
31901494,Monty Python and the Holy Grail (1975),8,tt0071853
31901494,The Devil's Backbone (2001),9,tt0256009
31901494,Metal Gear Solid V: The Phantom Pain (2015 Video Game),10,tt2370518
31901494,The Revenant (2015),10,tt1663202
31901494,The Hateful Eight (2015),9,tt3460252
31901494,Deadpool (2016),1,tt1431045
31901494,Fireworks Wednesday (2006),10,tt0845439
31901494,Stanley Kubrick: A Life in Pictures (2001 Documentary),9,tt0278736
31901494,Citizenfour (2014 Documentary),10,tt4044364
31901494,Panic Room (2002),8,tt0258000
31901494,Thelma &amp; Louise (1991),9,tt0103074
31901494,The Matrix (1999),10,tt0133093
31901494,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
31901494,The Lord of the Rings: The Return of the King (2003),9,tt0167260
31901494,The Lord of the Rings: The Two Towers (2002),9,tt0167261
31901494,You Will Meet a Tall Dark Stranger (2010),8,tt1182350
31901494,Straight Outta Compton (2015),4,tt1398426
31901494,Match Point (2005),9,tt0416320
31901494,The Martian (2015),7,tt3659388
31901494,Maze Runner: The Scorch Trials (2015),6,tt4046784
31901494,Before Midnight (2013),9,tt2209418
31901494,Mission: Impossible - Rogue Nation (2015),6,tt2381249
31901494,Memories (1995),7,tt0113799
31901494,Pan's Labyrinth (2006),10,tt0457430
31901494,Ant-Man (2015),5,tt0478970
31901494,Terminator Genisys (2015),4,tt1340138
31901494,Incendies (2010),9,tt1255953
31901494,Before Sunset (2004),9,tt0381681
31901494,Casino (1995),9,tt0112641
31901494,Jurassic World (2015),1,tt0369610
31901494,Inside Out (2015),9,tt2096673
31901494,Southpaw (2015),1,tt1798684
31901494,The Apartment (1960),9,tt0053604
31901494,American History X (1998),8,tt0120586
31901494,Short Peace (2013),10,tt3392330
31901494,Once Upon a Time in America (1984),8,tt0087843
31901494,Feast (2014 Short Film),10,tt3689498
31901494,Avengers: Age of Ultron (2015),6,tt2395427
31901494,Cinema Paradiso (1988),9,tt0095765
31901494,Fargo (1996),9,tt0116282
31901494,Mad Max: Fury Road (2015),9,tt1392190
31901494,Monsters University (2013),7,tt1453405
31901494,2046 (2004),8,tt0212712
31901494,All Is Lost (2013),6,tt2017038
31901494,American Sniper (2014),8,tt2179136
31901494,Into the Wild (2007),7,tt0758758
31901494,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
31901494,Seven Psychopaths (2012),7,tt1931533
31901494,Blue Jasmine (2013),8,tt2334873
