45921851,"If I Want to Whistle, I Whistle (2010)",9,tt1590024
45921851,The Island (2006),10,tt0851577
45921851,The Death of Mr. Lazarescu (2005),7,tt0456149
45921851,"4 Months, 3 Weeks and 2 Days (2007)",8,tt1032846
45921851,The Way I Spent the End of the World (2006),8,tt0799991
45921851,The Moromete Family (1987),10,tt0095657
45921851,101 Dalmatians (1961),6,tt0055254
45921851,Herbie Fully Loaded (2005),7,tt0400497
45921851,Beauty and the Beast (1991),6,tt0101414
45921851,Finding Nemo (2003),6,tt0266543
45921851,Ratatouille (2007),8,tt0382932
45921851,The Jungle Book (1967),10,tt0061852
45921851,Shrek (2001),7,tt0126029
45921851,The Lives of Others (2006),9,tt0405094
45921851,Shrek 2 (2004),6,tt0298148
45921851,Sin City (2005),6,tt0401792
45921851,Downfall (2004),8,tt0363163
45921851,The Lone Ranger (2013),6,tt1210819
45921851,The Apartment (1960),7,tt0053604
45921851,The Straight Story (1999),9,tt0166896
45921851,Les Misérables (2012),7,tt1707386
45921851,Dogville (2003),9,tt0276919
45921851,The Love Bug (1968),6,tt0064603
45921851,American History X (1998),7,tt0120586
45921851,"Life, and Nothing More... (1992)",8,tt0105888
45921851,Modern Times (1936),10,tt0027977
45921851,The Cow (1969),9,tt0064356
45921851,The Return (2003),7,tt0376968
45921851,World War Z (2013),6,tt0816711
45921851,Taste of Cherry (1997),9,tt0120265
45921851,Where is the Friend's Home? (1987),9,tt0093342
45921851,The Godfather: Part III (1990),6,tt0099674
45921851,The Battle of Algiers (1966),8,tt0058946
45921851,Love Is All You Need (2012),7,tt1854236
45921851,The Dacians (1966),8,tt0060482
45921851,Stefan cel Mare (1989),8,tt0162673
45921851,Letters from Iwo Jima (2006),8,tt0498380
45921851,Paulette (2012),5,tt2215395
45921851,Taxi Driver (1976),8,tt0075314
45921851,The Intouchables (2011),5,tt1675434
45921851,The Sixth Sense (1999),7,tt0167404
45921851,Argo (2012),6,tt1024648
45921851,RocknRolla (2008),7,tt1032755
45921851,Incendies (2010),8,tt1255953
45921851,The Tree of Life (2011),7,tt0478304
45921851,Au Revoir Les Enfants (1987),8,tt0092593
45921851,Honey (2010),8,tt1571724
45921851,Grbavica: The Land of My Dreams (2006),8,tt0464029
45921851,Tuya's Marriage (2006),8,tt0949564
45921851,Star Trek Into Darkness (2013),7,tt1408101
45921851,The Dinner Game (1998),9,tt0119038
45921851,If a Tree Falls: A Story of the Earth Liberation Front (2011 Documentary),7,tt1787725
45921851,"Jamón, Jamón (1992)",5,tt0104545
45921851,La teta y la luna (1994),7,tt0111403
45921851,Strutter (2006 TV Series),9,tt0831834
45921851,Requiem for a Dream (2000),8,tt0180093
45921851,Over the Hedge (2006),8,tt0327084
45921851,Talk to Her (2002),7,tt0287467
45921851,The Truman Show (1998),10,tt0120382
45921851,L'enfant (2005),7,tt0456396
45921851,Fahrenheit 9/11 (2004 Documentary),8,tt0361596
45921851,Sicko (2007 Documentary),9,tt0386032
45921851,Capitalism: A Love Story (2009 Documentary),7,tt1232207
45921851,Home (2009 Documentary),9,tt1014762
45921851,Love Story (1970),8,tt0066011
45921851,Amour (2012),7,tt1602620
45921851,Samsara (2011 Documentary),8,tt0770802
45921851,Bowling for Columbine (2002 Documentary),9,tt0310793
45921851,10 Things I Hate About You (1999),6,tt0147800
45921851,The Great Gatsby (2013),6,tt1343092
45921851,Alice in Wonderland (2010),5,tt1014759
45921851,Psycho (1960),9,tt0054215
45921851,The Devil's Advocate (1997),8,tt0118971
45921851,Groundhog Day (1993),9,tt0107048
45921851,Mama (2013),6,tt2023587
45921851,The Birds (1963),8,tt0056869
45921851,Yes Man (2008),9,tt1068680
45921851,North by Northwest (1959),6,tt0053125
45921851,The Manchurian Candidate (2004),6,tt0368008
45921851,Invader (2012),6,tt2062559
45921851,300 (2006),8,tt0416449
45921851,Citizen Kane (1941),7,tt0033467
45921851,About Elly (2009),9,tt1360860
45921851,Goodfellas (1990),6,tt0099685
45921851,A Separation (2011),9,tt1832382
45921851,Puss in Boots (2011),5,tt0448694
45921851,History of the World in 2 Hours (2011 Documentary),7,tt2086853
45921851,Pulp Fiction (1994),9,tt0110912
45921851,The Help (2011),8,tt1454029
45921851,Skyfall (2012),6,tt1074638
45921851,The Curious Case of Benjamin Button (2008),8,tt0421715
45921851,Aladdin (1992),7,tt0103639
45921851,Midnight in Paris (2011),9,tt1605783
45921851,Mystic River (2003),9,tt0327056
45921851,Up (2009),6,tt1049413
45921851,Gran Torino (2008),9,tt1205489
45921851,GoldenEye (1995),6,tt0113189
45921851,Rain Man (1988),7,tt0095953
45921851,How to Train Your Dragon (2010),8,tt0892769
45921851,Scent of a Woman (1992),7,tt0105323
45921851,27 Dresses (2008),7,tt0988595
45921851,Stalker (1979),7,tt0079944
45921851,Tales from the Golden Age (2009),7,tt1422122
45921851,God Bless America (2011),7,tt1912398
45921851,The Earth's Most Beloved Son (1993),8,tt0106534
45921851,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
45921851,The Hunt (2012),9,tt2106476
45921851,Idiocracy (2006),7,tt0387808
45921851,The Son's Room (2001),7,tt0208990
45921851,The Class (2008),8,tt1068646
45921851,Paperman (2012 Short Film),8,tt2388725
45921851,Paper Man (2009),7,tt0437405
45921851,The Milk of Sorrow (2009),8,tt1206488
45921851,American Wedding (2003),7,tt0328828
45921851,A Christmas Carol (2009),7,tt1067106
45921851,The Naked Gun: From the Files of Police Squad! (1988),8,tt0095705
45921851,The Hot Chick (2002),5,tt0302640
45921851,Madagascar: Escape 2 Africa (2008),6,tt0479952
45921851,40 Days and 40 Nights (2002),5,tt0243736
45921851,Ice Age: The Meltdown (2006),6,tt0438097
45921851,Hot Shots! (1991),7,tt0102059
45921851,Cats &amp; Dogs (2001),5,tt0239395
45921851,Jingle All the Way (1996),5,tt0116705
45921851,Titanic (1997),9,tt0120338
45921851,Cast Away (2000),8,tt0162222
45921851,Independence Day (1996),7,tt0116629
45921851,Alien (1979),10,tt0078748
45921851,The Shining (1980),7,tt0081505
45921851,Aliens (1986),8,tt0090605
45921851,American Beauty (1999),9,tt0169547
45921851,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
45921851,Scarface (1983),6,tt0086250
45921851,American Pie (1999),6,tt0163651
45921851,The Big Lebowski (1998),7,tt0118715
45921851,Braveheart (1995),9,tt0112573
45921851,Gladiator (2000),9,tt0172495
45921851,Shutter Island (2010),7,tt1130884
45921851,A Clockwork Orange (1971),8,tt0066921
45921851,The Mask (1994),7,tt0110475
45921851,Terminator 2: Judgment Day (1991),10,tt0103064
45921851,Catch Me If You Can (2002),8,tt0264464
45921851,2012 (2009),6,tt1190080
45921851,Orphan (2009),8,tt1148204
45921851,Amélie (2001),8,tt0211915
45921851,Pretty Woman (1990),6,tt0100405
45921851,The Machinist (2004),10,tt0361862
45921851,The Last Samurai (2003),9,tt0325710
45921851,The 40-Year-Old Virgin (2005),7,tt0405422
45921851,Moonrise Kingdom (2012),10,tt1748122
45921851,Alien: Resurrection (1997),8,tt0118583
45921851,Alien³ (1992),7,tt0103644
45921851,Coyote Ugly (2000),4,tt0200550
45921851,Predators (2010),6,tt1424381
45921851,TRON: Legacy (2010),6,tt1104001
45921851,Drag Me to Hell (2009),9,tt1127180
45921851,American Pie 2 (2001),5,tt0252866
