44048344,Fury (2014),10,tt2713180
44048344,Snowpiercer (2013),9,tt1706620
44048344,Dallas Buyers Club (2013),10,tt0790636
44048344,Filth (2013),10,tt1450321
44048344,The Jacket (2005),10,tt0366627
44048344,La Grande Vadrouille (1966),10,tt0060474
44048344,Her (2013),9,tt1798709
44048344,Godzilla (2014),1,tt0831387
44048344,The Raid: Redemption (2011),9,tt1899353
44048344,The Grand Budapest Hotel (2014),10,tt2278388
44048344,The Lego Movie (2014),8,tt1490017
44048344,Bronson (2008),10,tt1172570
44048344,Dom Hemingway (2013),10,tt2402105
44048344,The Royal Tenenbaums (2001),10,tt0265666
44048344,Moonrise Kingdom (2012),10,tt1748122
44048344,Fantastic Mr. Fox (2009),10,tt0432283
44048344,Infernal Affairs (2002),10,tt0338564
44048344,Fanny and Alexander (1982),7,tt0083922
44048344,The Shawshank Redemption (1994),10,tt0111161
44048344,The Godfather (1972),10,tt0068646
44048344,Inception (2010),9,tt1375666
44048344,Django Unchained (2012),10,tt1853728
44048344,The Dark Knight Rises (2012),4,tt1345836
44048344,Inglourious Basterds (2009),10,tt0361748
44048344,Forrest Gump (1994),10,tt0109830
44048344,The Departed (2006),9,tt0407887
44048344,The Prestige (2006),9,tt0482571
44048344,Saving Private Ryan (1998),10,tt0120815
44048344,Fight Club (1999),9,tt0137523
44048344,American Beauty (1999),10,tt0169547
44048344,Good Will Hunting (1997),10,tt0119217
44048344,Schindler's List (1993),10,tt0108052
44048344,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
44048344,The Usual Suspects (1995),9,tt0114814
44048344,No Country for Old Men (2007),10,tt0477348
44048344,The Avengers (2012),3,tt0848228
44048344,Pan's Labyrinth (2006),10,tt0457430
44048344,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
44048344,Léon: The Professional (1994),10,tt0110413
44048344,Goodfellas (1990),9,tt0099685
44048344,Se7en (1995),10,tt0114369
44048344,Requiem for a Dream (2000),8,tt0180093
44048344,Donnie Darko (2001),10,tt0246578
44048344,Jurassic Park (1993),10,tt0107290
44048344,The Big Lebowski (1998),9,tt0118715
44048344,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
44048344,American History X (1998),9,tt0120586
44048344,Snatch (2000),10,tt0208092
44048344,Shutter Island (2010),10,tt1130884
44048344,There Will Be Blood (2007),8,tt0469494
44048344,Into the Wild (2007),10,tt0758758
44048344,Memento (2000),9,tt0209144
44048344,A Beautiful Mind (2001),9,tt0268978
44048344,Stand by Me (1986),10,tt0092005
44048344,City of God (2002),10,tt0317248
44048344,Trainspotting (1996),9,tt0117951
44048344,Black Swan (2010),10,tt0947798
44048344,12 Angry Men (1957),9,tt0050083
44048344,Reservoir Dogs (1992),8,tt0105236
44048344,The Intouchables (2011),10,tt1675434
44048344,Warrior (2011),10,tt1291584
44048344,Oldboy (2003),10,tt0364569
44048344,V for Vendetta (2005),10,tt0434409
44048344,The Thing (1982),9,tt0084787
44048344,The Hobbit: An Unexpected Journey (2012),10,tt0903624
44048344,Sin City (2005),10,tt0401792
44048344,The Truman Show (1998),9,tt0120382
44048344,Heat (1995),9,tt0113277
44048344,Life Is Beautiful (1997),10,tt0118799
44048344,The Sixth Sense (1999),10,tt0167404
44048344,Fargo (1996),9,tt0116282
44048344,The Hunt (2012),9,tt2106476
44048344,Amélie (2001),8,tt0211915
44048344,The Bourne Ultimatum (2007),10,tt0440963
44048344,The Pianist (2002),10,tt0253474
44048344,Amadeus (1984),10,tt0086879
44048344,Million Dollar Baby (2004),10,tt0405159
44048344,L.A. Confidential (1997),9,tt0119488
44048344,Up (2009),10,tt1049413
44048344,The King's Speech (2010),7,tt1504320
44048344,Twelve Monkeys (1995),9,tt0114746
44048344,The Secret in Their Eyes (2009),7,tt1305806
44048344,Gran Torino (2008),9,tt1205489
44048344,Rain Man (1988),10,tt0095953
44048344,Slumdog Millionaire (2008),9,tt1010048
44048344,WALL·E (2008),10,tt0910970
44048344,Monty Python and the Holy Grail (1975),10,tt0071853
44048344,How to Train Your Dragon (2010),9,tt0892769
44048344,Groundhog Day (1993),10,tt0107048
44048344,Ip Man (2008),10,tt1220719
44048344,Before Sunrise (1995),9,tt0112471
44048344,The Lives of Others (2006),10,tt0405094
44048344,Stalker (1979),10,tt0079944
44048344,Dog Day Afternoon (1975),9,tt0072890
44048344,Life of Brian (1979),10,tt0079470
44048344,Dream Theater: Live at Budokan (2004 Video),10,tt0760497
44048344,Dream Theater: Score - 20th Anniversary World Tour Live with the Octavarium Orchestra (2006 Video),10,tt1239494
