49280074,Weekend at Bernie's (1989),8,tt0098627
49280074,The Godfather (1972),8,tt0068646
49280074,The Shawshank Redemption (1994),8,tt0111161
49280074,The Shining (1980),7,tt0081505
49280074,Aliens (1986),7,tt0090605
49280074,Taxi Driver (1976),8,tt0075314
49280074,Romeo + Juliet (1996),7,tt0117509
49280074,The Sixth Sense (1999),7,tt0167404
49280074,Crash (2004),8,tt0375679
49280074,Gangs of New York (2002),8,tt0217505
49280074,What's Eating Gilbert Grape (1993),7,tt0108550
49280074,Blood Diamond (2006),8,tt0450259
49280074,Identity (2003),7,tt0309698
49280074,127 Hours (2010),7,tt1542344
49280074,J. Edgar (2011),7,tt1616195
49280074,Anger Management (2003),6,tt0305224
49280074,Death at a Funeral (2010),6,tt1321509
49280074,The Prestige (2006),9,tt0482571
49280074,Spider-Man (2002),7,tt0145487
49280074,American Pie (1999),7,tt0163651
49280074,Avatar (2009),7,tt0499549
49280074,Superbad (2007),7,tt0829482
49280074,Iron Man (2008),7,tt0371746
49280074,Big (1988),8,tt0094737
49280074,Rocky (1976),7,tt0075148
49280074,The 40-Year-Old Virgin (2005),7,tt0405422
49280074,Office Space (1999),8,tt0151804
49280074,Napoleon Dynamite (2004),7,tt0374900
49280074,School of Rock (2003),6,tt0332379
49280074,The Pursuit of Happyness (2006),8,tt0454921
49280074,Dumb &amp; Dumber (1994),7,tt0109686
49280074,Wedding Crashers (2005),7,tt0396269
49280074,Animal House (1978),7,tt0077975
49280074,Happy Gilmore (1996),7,tt0116483
49280074,Mr. &amp; Mrs. Smith (2005),6,tt0356910
49280074,Slumdog Millionaire (2008),8,tt1010048
49280074,There's Something About Mary (1998),7,tt0129387
49280074,Caddyshack (1980),7,tt0080487
49280074,Friday (1995),7,tt0113118
49280074,National Lampoon's Vacation (1983),7,tt0085995
49280074,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
49280074,Mrs. Doubtfire (1993),7,tt0107614
49280074,Wayne's World (1992),7,tt0105793
49280074,Ace Ventura: Pet Detective (1994),7,tt0109040
49280074,Anchorman: The Legend of Ron Burgundy (2004),8,tt0357413
49280074,Super Troopers (2001),7,tt0247745
49280074,Austin Powers: International Man of Mystery (1997),6,tt0118655
49280074,Bad Santa (2003),7,tt0307987
49280074,Rat Race (2001),6,tt0250687
49280074,Burn After Reading (2008),8,tt0887883
49280074,Raising Arizona (1987),7,tt0093822
49280074,A Beautiful Mind (2001),7,tt0268978
49280074,Independence Day (1996),7,tt0116629
49280074,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49280074,The Mask (1994),7,tt0110475
49280074,Looper (2012),7,tt1276104
49280074,Predator (1987),8,tt0093773
49280074,The Hangover (2009),7,tt1119646
49280074,Ocean's Eleven (2001),8,tt0240772
49280074,Argo (2012),8,tt1024648
49280074,I Am Legend (2007),7,tt0480249
49280074,The Fast and the Furious (2001),7,tt0232500
