22656804,Captains Courageous (1937),9,tt0028691
22656804,The General (1926),10,tt0017925
22656804,The Gold Rush (1925),10,tt0015864
22656804,Like Stars on Earth (2007),8,tt0986264
22656804,The Great Dictator (1940),6,tt0032553
22656804,Modern Times (1936),7,tt0027977
22656804,City Lights (1931),7,tt0021749
22656804,Fanny and Alexander (1982),7,tt0083922
22656804,Rope (1948),9,tt0040746
22656804,Finding Forrester (2000),9,tt0181536
22656804,The Big Sleep (1946),9,tt0038355
22656804,Mr. Smith Goes to Washington (1939),10,tt0031679
22656804,The Killing (1956),8,tt0049406
22656804,The Dark Knight (2008),7,tt0468569
22656804,Gone Girl (2014),9,tt2267998
22656804,The Wolf of Wall Street (2013),8,tt0993846
22656804,Inception (2010),8,tt1375666
22656804,Django Unchained (2012),8,tt1853728
22656804,The Dark Knight Rises (2012),8,tt1345836
22656804,Alien (1979),7,tt0078748
22656804,Forrest Gump (1994),9,tt0109830
22656804,The Departed (2006),8,tt0407887
22656804,The Prestige (2006),8,tt0482571
22656804,Saving Private Ryan (1998),8,tt0120815
22656804,Fight Club (1999),7,tt0137523
22656804,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
22656804,The Matrix (1999),8,tt0133093
22656804,The Shining (1980),9,tt0081505
22656804,Aliens (1986),7,tt0090605
22656804,American Beauty (1999),8,tt0169547
22656804,Good Will Hunting (1997),10,tt0119217
22656804,The Silence of the Lambs (1991),9,tt0102926
22656804,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
22656804,X-Men: Days of Future Past (2014),7,tt1877832
22656804,Schindler's List (1993),10,tt0108052
22656804,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
22656804,The Usual Suspects (1995),7,tt0114814
22656804,Back to the Future (1985),7,tt0088763
22656804,The Avengers (2012),7,tt0848228
22656804,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
22656804,Léon: The Professional (1994),8,tt0110413
22656804,Goodfellas (1990),9,tt0099685
22656804,Se7en (1995),8,tt0114369
22656804,Requiem for a Dream (2000),6,tt0180093
22656804,Donnie Darko (2001),9,tt0246578
22656804,Jurassic Park (1993),8,tt0107290
22656804,12 Years a Slave (2013),9,tt2024544
22656804,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
22656804,Braveheart (1995),7,tt0112573
22656804,The Lion King (1994),8,tt0110357
22656804,The Green Mile (1999),8,tt0120689
22656804,Gladiator (2000),8,tt0172495
22656804,American History X (1998),9,tt0120586
22656804,Shutter Island (2010),8,tt1130884
22656804,Apocalypse Now (1979),8,tt0078788
22656804,A Clockwork Orange (1971),8,tt0066921
22656804,The Grand Budapest Hotel (2014),8,tt2278388
22656804,Her (2013),9,tt1798709
22656804,Psycho (1960),9,tt0054215
22656804,Memento (2000),8,tt0209144
22656804,City of God (2002),8,tt0317248
22656804,The Lord of the Rings: The Return of the King (2003),6,tt0167260
22656804,Spirited Away (2001),9,tt0245429
22656804,Reservoir Dogs (1992),8,tt0105236
22656804,The Intouchables (2011),9,tt1675434
22656804,Oldboy (2003),8,tt0364569
22656804,The Help (2011),9,tt1454029
22656804,Full Metal Jacket (1987),8,tt0093058
22656804,Terminator 2: Judgment Day (1991),7,tt0103064
22656804,The Truman Show (1998),8,tt0120382
22656804,2001: A Space Odyssey (1968),7,tt0062622
22656804,Heat (1995),9,tt0113277
22656804,Raiders of the Lost Ark (1981),6,tt0082971
22656804,Life Is Beautiful (1997),8,tt0118799
22656804,The Deer Hunter (1978),8,tt0077416
22656804,Boyhood (2014),9,tt1065073
22656804,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
22656804,Amélie (2001),9,tt0211915
22656804,Once Upon a Time in the West (1968),7,tt0064116
22656804,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
22656804,Seven Samurai (1954),8,tt0047478
22656804,The Lord of the Rings: The Two Towers (2002),6,tt0167261
22656804,The Pianist (2002),7,tt0253474
22656804,Casablanca (1942),7,tt0034583
22656804,Downfall (2004),9,tt0363163
22656804,The King's Speech (2010),8,tt1504320
22656804,Twelve Monkeys (1995),8,tt0114746
22656804,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
22656804,Casino (1995),9,tt0112641
22656804,It's a Wonderful Life (1946),9,tt0038650
22656804,Gran Torino (2008),9,tt1205489
22656804,Princess Mononoke (1997),9,tt0119698
22656804,Citizen Kane (1941),10,tt0033467
22656804,WALL·E (2008),8,tt0910970
22656804,Monty Python and the Holy Grail (1975),7,tt0071853
22656804,Toy Story 3 (2010),7,tt0435761
22656804,Lawrence of Arabia (1962),8,tt0056172
22656804,Vertigo (1958),9,tt0052357
22656804,Rear Window (1954),10,tt0047396
22656804,Ben-Hur (1959),8,tt0052618
22656804,Before Sunrise (1995),8,tt0112471
22656804,The Lives of Others (2006),8,tt0405094
22656804,Paths of Glory (1957),8,tt0050825
22656804,Grave of the Fireflies (1988),8,tt0095327
22656804,Metropolis (1927),8,tt0017136
22656804,Das Boot (1981),8,tt0082096
22656804,Annie Hall (1977),6,tt0075686
22656804,Before Sunset (2004),8,tt0381681
22656804,Cinema Paradiso (1988),8,tt0095765
22656804,M (1931),8,tt0022100
22656804,North by Northwest (1959),9,tt0053125
22656804,Papillon (1973),7,tt0070511
22656804,Barry Lyndon (1975),8,tt0072684
22656804,Hotel Rwanda (2004),8,tt0395169
22656804,The Seventh Seal (1957),7,tt0050976
22656804,Life of Brian (1979),7,tt0079470
22656804,Cool Hand Luke (1967),8,tt0061512
22656804,Mary and Max (2009),9,tt0978762
22656804,The Godfather (1972),9,tt0068646
22656804,Pulp Fiction (1994),9,tt0110912
22656804,The Godfather: Part II (1974),9,tt0071562
22656804,12 Angry Men (1957),9,tt0050083
22656804,"The Good, the Bad and the Ugly (1966)",8,tt0060196
22656804,Sunset Blvd. (1950),7,tt0043014
22656804,The Shawshank Redemption (1994),10,tt0111161
22656804,The Girl with the Dragon Tattoo (2011),8,tt1568346
22656804,Battle Royale (2000),8,tt0266308
22656804,Inglourious Basterds (2009),9,tt0361748
22656804,The Blind Side (2009),10,tt0878804
