29938342,TVF Tripling (2016 TV Series),9,tt6005644
29938342,Wanted (2009),2,tt1084972
29938342,Dabangg (2010),6,tt1620719
29938342,Jai Ho (2014),1,tt1188982
29938342,Ek Tha Tiger (2012),3,tt2016894
29938342,Bodyguard (2011),1,tt1729637
29938342,Veer (2010),2,tt1185412
29938342,Lawless (2012),8,tt1212450
29938342,Bronson (2008),7,tt1172570
29938342,Hero (2002),10,tt0299977
29938342,Chak de! India (2007),8,tt0871510
29938342,Like Stars on Earth (2007),9,tt0986264
29938342,Sholay (1975),9,tt0073707
29938342,PK (2014),8,tt2338151
29938342,Captain America: Civil War (2016),7,tt3498820
29938342,Batman v Superman: Dawn of Justice (2016),5,tt2975590
29938342,Baked (2015 TV Series),8,tt4775018
29938342,Sulemani Keeda (2014),8,tt2679480
29938342,Man's World (2015 Mini-Series),6,tt5067172
29938342,Kahaani (2012),8,tt1821480
29938342,Spotlight (2015),9,tt1895587
29938342,The Revenant (2015),8,tt1663202
29938342,The Big Short (2015),8,tt1596363
29938342,Bridge of Spies (2015),8,tt3682448
29938342,Creed (2015),7,tt3076658
29938342,R.I.P.D. (2013),3,tt0790736
29938342,Madagascar: Escape 2 Africa (2008),7,tt0479952
29938342,Shrek Forever After (2010),6,tt0892791
29938342,Ice Age: The Meltdown (2006),7,tt0438097
29938342,The Act of Killing (2012 Documentary),7,tt2375605
29938342,Liberal Arts (2012),7,tt1872818
29938342,Spectre (2015),9,tt2379713
29938342,The Hunger Games (2012),6,tt1392170
29938342,Twilight (2008),6,tt1099212
29938342,Divergent (2014),6,tt1840309
29938342,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
29938342,Edge of Tomorrow (2014),7,tt1631867
29938342,Avatar (2009),7,tt0499549
29938342,Silver Linings Playbook (2012),6,tt1045658
29938342,Captain America: The First Avenger (2011),7,tt0458339
29938342,American Psycho (2000),7,tt0144084
29938342,The Mask (1994),7,tt0110475
29938342,Black Swan (2010),8,tt0947798
29938342,Pirates of the Caribbean: At World's End (2007),7,tt0449088
29938342,The Twilight Saga: Breaking Dawn - Part 2 (2012),6,tt1673434
29938342,The Maze Runner (2014),5,tt1790864
29938342,The Hobbit: An Unexpected Journey (2012),9,tt0903624
29938342,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
29938342,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
29938342,Dark Shadows (2012),6,tt1077368
29938342,Nightcrawler (2014),6,tt2872718
29938342,Thor (2011),6,tt0800369
29938342,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
29938342,The Social Network (2010),6,tt1285016
29938342,Argo (2012),8,tt1024648
29938342,The Curious Case of Benjamin Button (2008),8,tt0421715
29938342,Snow White and the Huntsman (2012),5,tt1735898
29938342,Insurgent (2015),5,tt2908446
29938342,Gravity (2013),8,tt1454468
29938342,The Machinist (2004),7,tt0361862
29938342,The Hunger Games: Catching Fire (2013),6,tt1951264
29938342,Hansel &amp; Gretel: Witch Hunters (2013),5,tt1428538
29938342,Hotel Transylvania 2 (2015),7,tt2510894
29938342,Unbroken (2014),7,tt1809398
29938342,Juno (2007),7,tt0467406
29938342,Life of Pi (2012),8,tt0454876
29938342,(500) Days of Summer (2009),7,tt1022603
29938342,"Monsters, Inc. (2001)",8,tt0198781
29938342,The Game (1997),8,tt0119174
29938342,Source Code (2011),7,tt0945513
29938342,Dumb &amp; Dumber (1994),8,tt0109686
29938342,Olympus Has Fallen (2013),4,tt2302755
29938342,Ratatouille (2007),8,tt0382932
29938342,Green Lantern (2011),5,tt1133985
29938342,Shrek (2001),8,tt0126029
29938342,Despicable Me (2010),8,tt1323594
29938342,The Illusionist (2006),7,tt0443543
29938342,End of Watch (2012),8,tt1855199
29938342,Hotel Transylvania (2012),7,tt0837562
29938342,47 Ronin (2013),6,tt1335975
29938342,The Fighter (2010),9,tt0964517
29938342,Shrek the Third (2007),6,tt0413267
29938342,White House Down (2013),5,tt2334879
29938342,I Am Number Four (2011),5,tt1464540
29938342,Equilibrium (2002),6,tt0238380
29938342,Wild (2014),7,tt2305051
29938342,Brave (2012),7,tt1217209
29938342,3:10 to Yuma (2007),8,tt0381849
29938342,The Twilight Saga: Breaking Dawn - Part 1 (2011),6,tt1324999
29938342,You've Got Mail (1998),6,tt0128853
29938342,Ice Age (2002),7,tt0268380
29938342,The Twilight Saga: Eclipse (2010),6,tt1325004
29938342,The Twilight Saga: New Moon (2009),5,tt1259571
29938342,Red Riding Hood (2011),5,tt1486185
29938342,The Lone Ranger (2013),6,tt1210819
29938342,Madagascar (2005),7,tt0351283
29938342,Despicable Me 2 (2013),8,tt1690953
29938342,Shrek 2 (2004),7,tt0298148
29938342,Secret Window (2004),5,tt0363988
29938342,The Tourist (2010),5,tt1243957
29938342,Ice Age: Continental Drift (2012),7,tt1667889
29938342,Survivor (2015),5,tt3247714
29938342,The Martian (2015),9,tt3659388
29938342,Band of Brothers (2001 Mini-Series),9,tt0185906
29938342,Casino Royale (2006),7,tt0381061
29938342,I'm Not There. (2007),7,tt0368794
29938342,Masaan (2015),9,tt4635372
29938342,Maze Runner: The Scorch Trials (2015),6,tt4046784
29938342,Southpaw (2015),5,tt1798684
29938342,Minions (2015),8,tt2293640
29938342,Citizenfour (2014 Documentary),8,tt4044364
29938342,Raanjhanaa (2013),9,tt2359810
29938342,Rockstar (2011),7,tt1839596
29938342,Fury (2014),8,tt2713180
29938342,Furious 7 (2015),7,tt2820852
29938342,X-Men: First Class (2011),7,tt1270798
29938342,American Hustle (2013),8,tt1800241
29938342,American Sniper (2014),7,tt2179136
29938342,Run All Night (2015),7,tt2199571
29938342,Permanent Roommates (2014 TV Series),9,tt4156586
29938342,Sherlock (2010 TV Series),9,tt1475582
29938342,Dexter (2006 TV Series),5,tt0773262
29938342,TVF Pitchers (2015 TV Series),10,tt4742876
29938342,Inside Out (2015),10,tt2096673
29938342,Vicky Donor (2012),6,tt2317337
29938342,Special 26 (2013),7,tt2377938
29938342,Highway (2014),6,tt2980794
29938342,Barfi! (2012),7,tt2082197
29938342,Ikiru (1952),7,tt0044741
29938342,The Best of Youth (2003),10,tt0346336
29938342,Tracks (2013),7,tt2167266
29938342,Far from Men (2014),9,tt2936180
29938342,A River Runs Through It (1992),7,tt0105265
29938342,Paddington (2014),7,tt1109624
29938342,Three Colors: Red (1994),10,tt0111495
29938342,Touch of Evil (1958),8,tt0052311
29938342,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
29938342,Departures (2008),9,tt1069238
29938342,Nausicaä of the Valley of the Wind (1984),8,tt0087544
29938342,Castle in the Sky (1986),8,tt0092067
29938342,Princess Mononoke (1997),8,tt0119698
29938342,Life of Brian (1979),8,tt0079470
29938342,The Wizard of Oz (1939),7,tt0032138
29938342,Grave of the Fireflies (1988),8,tt0095327
29938342,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
29938342,City Lights (1931),8,tt0021749
29938342,Double Indemnity (1944),7,tt0036775
29938342,Chinatown (1974),9,tt0071315
29938342,Infernal Affairs (2002),10,tt0338564
29938342,Rashomon (1950),8,tt0042876
29938342,The Hustler (1961),8,tt0054997
29938342,Stand by Me (1986),7,tt0092005
29938342,The Sting (1973),8,tt0070735
29938342,Cinema Paradiso (1988),10,tt0095765
29938342,Sunset Blvd. (1950),7,tt0043014
29938342,Strangers on a Train (1951),7,tt0044079
29938342,Yojimbo (1961),8,tt0055630
29938342,The Treasure of the Sierra Madre (1948),8,tt0040897
29938342,Wild Tales (2014),9,tt3011894
29938342,North by Northwest (1959),7,tt0053125
29938342,The Cider House Rules (1999),8,tt0124315
29938342,Selma (2014),7,tt1020072
29938342,Mad Max: Fury Road (2015),8,tt1392190
29938342,Game of Thrones (2011 TV Series),10,tt0944947
29938342,Last Knights (2015),7,tt2493486
29938342,Tanu Weds Manu Returns (2015),9,tt2140465
29938342,The Best Years of Our Lives (1946),9,tt0036868
29938342,Kingsman: The Secret Service (2014),9,tt2802144
29938342,Avengers: Age of Ultron (2015),8,tt2395427
29938342,Groundhog Day (1993),9,tt0107048
29938342,Jurassic Park (1993),8,tt0107290
29938342,Raging Bull (1980),8,tt0081398
29938342,Camp X-Ray (2014),8,tt2994190
29938342,True Detective (2014 TV Series),9,tt2356777
29938342,Chariots of Fire (1981),8,tt0082158
29938342,Tangerines (2013),10,tt2991224
29938342,Psycho (1960),8,tt0054215
29938342,Gone Baby Gone (2007),8,tt0452623
29938342,Aliens (1986),9,tt0090605
29938342,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
29938342,Vertigo (1958),7,tt0052357
29938342,The Best Exotic Marigold Hotel (2011),7,tt1412386
29938342,The Blind Side (2009),6,tt0878804
29938342,Spirited Away (2001),8,tt0245429
29938342,The Water Diviner (2014),10,tt3007512
29938342,The Imitation Game (2014),9,tt2084970
29938342,Exodus: Gods and Kings (2014),6,tt1528100
29938342,Howl's Moving Castle (2004),9,tt0347149
29938342,Munna Bhai M.B.B.S. (2003),7,tt0374887
29938342,Witness for the Prosecution (1957),9,tt0051201
29938342,Rear Window (1954),9,tt0047396
29938342,Paan Singh Tomar (2012),9,tt1620933
29938342,Baby (2015),7,tt3848892
29938342,A Wednesday (2008),9,tt1280558
29938342,Casablanca (1942),9,tt0034583
29938342,Leviathan (2014),7,tt2802154
29938342,Dracula Untold (2014),6,tt0829150
29938342,Interstellar (2014),10,tt0816692
29938342,The Great Escape (1963),9,tt0057115
29938342,The Secret in Their Eyes (2009),9,tt1305806
29938342,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
29938342,Where is the Friend's Home? (1987),10,tt0093342
29938342,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
29938342,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
29938342,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
29938342,Is the Man Who Is Tall Happy? (2013 Documentary),7,tt1817287
29938342,Taxi to the Dark Side (2007 Documentary),8,tt0854678
29938342,'71 (2014),10,tt2614684
29938342,Fanny and Alexander (1982),8,tt0083922
29938342,Conversations with My Gardener (2007),10,tt0825244
