21017677,Bone Tomahawk (2015),9,tt2494362
21017677,The Quick and the Dead (1995),7,tt0114214
21017677,Tomorrow Never Dies (1997),7,tt0120347
21017677,Shrek Forever After (2010),7,tt0892791
21017677,Pinocchio (1940),8,tt0032910
21017677,Maverick (1994),7,tt0110478
21017677,American Horror Story (2011 TV Series),8,tt1844624
21017677,The Walking Dead (2010 TV Series),9,tt1520211
21017677,Vikings (2013 TV Series),9,tt2306299
21017677,Daredevil (2015 TV Series),10,tt3322312
21017677,Lost (2004 TV Series),7,tt0411008
21017677,Titanic (1997),8,tt0120338
21017677,Jack Reacher (2012),7,tt0790724
21017677,The Hunger Games (2012),8,tt1392170
21017677,Watchmen (2009),9,tt0409459
21017677,Requiem for a Dream (2000),10,tt0180093
21017677,Troy (2004),7,tt0332452
21017677,The Last Kingdom (2015 TV Series),8,tt4179452
21017677,Sleepy Hollow (1999),7,tt0162661
21017677,Charlie and the Chocolate Factory (2005),8,tt0367594
21017677,Prometheus (2012),8,tt1446714
21017677,Beauty and the Beast (1991),8,tt0101414
21017677,Kick-Ass (2010),8,tt1250777
21017677,Top Gun (1986),7,tt0092099
21017677,Silver Linings Playbook (2012),8,tt1045658
21017677,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
21017677,Scott Pilgrim vs. the World (2010),9,tt0446029
21017677,Black Swan (2010),9,tt0947798
21017677,Casino Royale (2006),9,tt0381061
21017677,RED (2010),8,tt1245526
21017677,Predator (1987),8,tt0093773
21017677,V for Vendetta (2005),9,tt0434409
21017677,The Fifth Element (1997),9,tt0119116
21017677,The Hobbit: An Unexpected Journey (2012),8,tt0903624
21017677,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
21017677,Sin City (2005),8,tt0401792
21017677,Les Misérables (2012),9,tt1707386
21017677,Black Hawk Down (2001),8,tt0265086
21017677,American Gangster (2007),8,tt0765429
21017677,Fargo (1996),8,tt0116282
21017677,Skyfall (2012),9,tt1074638
21017677,Argo (2012),8,tt1024648
21017677,The Wolverine (2013),7,tt1430132
21017677,Hot Fuzz (2007),8,tt0425112
21017677,Spider-Man 3 (2007),6,tt0413300
21017677,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
21017677,Shaun of the Dead (2004),7,tt0365748
21017677,Spider-Man 2 (2004),6,tt0316654
21017677,Pearl Harbor (2001),6,tt0213149
21017677,Gangs of New York (2002),8,tt0217505
21017677,The King's Speech (2010),9,tt1504320
21017677,Twelve Monkeys (1995),8,tt0114746
21017677,The Patriot (2000),8,tt0187393
21017677,Casino (1995),8,tt0112641
21017677,The Godfather: Part III (1990),9,tt0099674
21017677,Daredevil (2003),4,tt0287978
21017677,Despicable Me (2010),8,tt1323594
21017677,Hotel Transylvania (2012),8,tt0837562
21017677,The Little Mermaid (1989),7,tt0097757
21017677,District 9 (2009),8,tt1136608
21017677,Mission: Impossible (1996),8,tt0117060
21017677,Public Enemies (2009),8,tt1152836
21017677,Live Free or Die Hard (2007),7,tt0337978
21017677,Brave (2012),8,tt1217209
21017677,Transformers: Dark of the Moon (2011),6,tt1399103
21017677,3:10 to Yuma (2007),8,tt0381849
21017677,How to Train Your Dragon 2 (2014),7,tt1646971
21017677,Face/Off (1997),8,tt0119094
21017677,Toy Story 2 (1999),8,tt0120363
21017677,The Book of Eli (2010),7,tt1037705
21017677,We Were Soldiers (2002),8,tt0277434
21017677,Die Another Day (2002),6,tt0246460
21017677,Despicable Me 2 (2013),8,tt1690953
21017677,Shrek 2 (2004),7,tt0298148
21017677,Lethal Weapon 2 (1989),7,tt0097733
21017677,Back to the Future Part III (1990),9,tt0099088
21017677,Rambo: First Blood Part II (1985),8,tt0089880
21017677,Demolition Man (1993),7,tt0106697
