24175219,Donnie Darko (2001),9,tt0246578
24175219,The Big Lebowski (1998),7,tt0118715
24175219,Interstellar (2014),9,tt0816692
24175219,The Dark Knight Rises (2012),9,tt1345836
24175219,Whiplash (2014),8,tt2582802
24175219,Gladiator (2000),8,tt0172495
24175219,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
24175219,True Detective (2014 TV Series),10,tt2356777
24175219,South Park (1997 TV Series),10,tt0121955
24175219,Ted 2 (2015),6,tt2637276
24175219,Game of Thrones (2011 TV Series),10,tt0944947
24175219,Léon: The Professional (1994),9,tt0110413
24175219,Captain America: The First Avenger (2011),5,tt0458339
24175219,Iron Man (2008),7,tt0371746
24175219,Fargo (2014 TV Series),10,tt2802850
24175219,Batman: Arkham Origins (2013 Video Game),8,tt2842418
24175219,Parks and Recreation (2009 TV Series),7,tt1266020
24175219,Captain America: The Winter Soldier (2014),5,tt1843866
24175219,Silver Linings Playbook (2012),7,tt1045658
24175219,American Dad! (2005 TV Series),6,tt0397306
24175219,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
24175219,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
24175219,Zombieland (2009),7,tt1156398
24175219,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
24175219,Godzilla (2014),6,tt0831387
24175219,300: Rise of an Empire (2014),5,tt1253863
24175219,"Monsters, Inc. (2001)",7,tt0198781
24175219,Hannibal (2001),7,tt0212985
24175219,Shrek (2001),7,tt0126029
24175219,Indiana Jones and the Temple of Doom (1984),7,tt0087469
24175219,Back to the Future Part II (1989),8,tt0096874
24175219,The Lost World: Jurassic Park (1997),6,tt0119567
24175219,Toy Story 2 (1999),8,tt0120363
24175219,Anchorman: The Legend of Ron Burgundy (2004),4,tt0357413
24175219,1408 (2007),6,tt0450385
24175219,Back to the Future Part III (1990),6,tt0099088
24175219,Anden paa coke? (2006 Video),8,tt0949330
24175219,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
24175219,Mad Max: Fury Road (2015),10,tt1392190
24175219,Gone Girl (2014),7,tt2267998
24175219,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
24175219,Harry Potter and the Goblet of Fire (2005),7,tt0330373
24175219,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
24175219,The Godfather: Part II (1974),10,tt0071562
