27104585,Don Jon (2013),8,tt2229499
27104585,The Big Lebowski (1998),9,tt0118715
27104585,Thor: The Dark World (2013),7,tt1981115
27104585,The Goonies (1985),10,tt0089218
27104585,Escape Plan (2013),6,tt1211956
27104585,Filth (2013),8,tt1450321
27104585,Archer (2009 TV Series),9,tt1486217
27104585,Dexter (2006 TV Series),7,tt0773262
27104585,Chaos (2005),6,tt0402910
27104585,The Boondock Saints (1999),9,tt0144117
27104585,Man of Steel (2013),7,tt0770828
27104585,Angel (1999 TV Series),8,tt0162065
27104585,Layer Cake (2004),7,tt0375912
27104585,The Dark Knight Rises (2012),7,tt1345836
27104585,Cockneys vs Zombies (2012),7,tt1362058
27104585,Day of the Dead (2008 Video),1,tt0489018
27104585,[Rec] 2 (2009),7,tt1245112
27104585,The Crazies (2010),8,tt0455407
27104585,The Third Man (1949),9,tt0041959
27104585,The Apartment (1960),10,tt0053604
27104585,Rashomon (1950),9,tt0042876
27104585,The Watch (2012),4,tt1298649
27104585,Land of the Dead (2005),7,tt0418819
27104585,Fawlty Towers (1975 TV Series),10,tt0072500
27104585,Quarantine (2008),5,tt1082868
27104585,Bicycle Thieves (1948),10,tt0040522
27104585,Yojimbo (1961),10,tt0055630
27104585,The Night of the Hunter (1955),9,tt0048424
27104585,The Big Sleep (1946),10,tt0038355
27104585,Diary of the Dead (2007),7,tt0848557
27104585,Welcome to the Punch (2013),6,tt1684233
27104585,The Walking Dead (2010 TV Series),8,tt1520211
27104585,Game of Thrones (2011 TV Series),10,tt0944947
27104585,Breaking Bad (2008 TV Series),10,tt0903747
27104585,Sherlock (2010 TV Series),9,tt1475582
27104585,Friends (1994 TV Series),9,tt0108778
27104585,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
27104585,The Wire (2002 TV Series),10,tt0306414
27104585,Titanic (1997),6,tt0120338
27104585,The Sopranos (1999 TV Series),8,tt0141842
27104585,Buffy the Vampire Slayer (1997 TV Series),9,tt0118276
27104585,Independence Day (1996),6,tt0116629
27104585,Saving Private Ryan (1998),8,tt0120815
27104585,Beetlejuice (1988),9,tt0094721
27104585,Firefly (2002 TV Series),9,tt0303461
27104585,Spider-Man (2002),8,tt0145487
27104585,Harry Potter and the Goblet of Fire (2005),5,tt0330373
27104585,The Exorcist (1973),8,tt0070047
27104585,X-Men (2000),8,tt0120903
27104585,Iron Man 3 (2013),6,tt1300854
27104585,American Pie (1999),8,tt0163651
27104585,Alice in Wonderland (2010),3,tt1014759
27104585,Beauty and the Beast (1991),7,tt0101414
27104585,Kick-Ass (2010),8,tt1250777
27104585,The Green Mile (1999),9,tt0120689
27104585,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
27104585,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
27104585,There Will Be Blood (2007),9,tt0469494
27104585,Black Swan (2010),7,tt0947798
27104585,Casino Royale (2006),9,tt0381061
27104585,RED (2010),7,tt1245526
27104585,Oldboy (2003),10,tt0364569
27104585,Transformers (2007),6,tt0418279
27104585,The Town (2010),10,tt0840361
27104585,Ferris Bueller's Day Off (1986),9,tt0091042
27104585,Kill Bill: Vol. 1 (2003),7,tt0266697
27104585,Tropic Thunder (2008),7,tt0942385
27104585,The Fifth Element (1997),7,tt0119116
27104585,Dark Shadows (2012),5,tt1077368
27104585,Superbad (2007),7,tt0829482
27104585,The Truman Show (1998),7,tt0120382
27104585,2001: A Space Odyssey (1968),9,tt0062622
27104585,Zombieland (2009),8,tt1156398
27104585,Catch Me If You Can (2002),9,tt0264464
27104585,Sucker Punch (2011),5,tt0978764
27104585,Hercules (1997),8,tt0119282
27104585,Harry Potter and the Half-Blood Prince (2009),5,tt0417741
27104585,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
27104585,28 Days Later... (2002),9,tt0289043
27104585,Resident Evil (2002),6,tt0120804
27104585,The Sixth Sense (1999),7,tt0167404
27104585,Aladdin (1992),9,tt0103639
27104585,I Am Legend (2007),7,tt0480249
27104585,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
27104585,Taken (2008),9,tt0936501
27104585,The Incredibles (2004),9,tt0317705
27104585,Superman Returns (2006),4,tt0348150
27104585,Hansel &amp; Gretel: Witch Hunters (2013),6,tt1428538
27104585,Insidious (2010),4,tt1591095
27104585,Chronicle (2012),9,tt1706593
27104585,The Fast and the Furious (2001),7,tt0232500
27104585,Sherlock Holmes (2009),7,tt0988045
27104585,The Other Guys (2010),7,tt1386588
27104585,True Grit (2010),9,tt1403865
27104585,The Amazing Spider-Man (2012),6,tt0948470
27104585,Fast &amp; Furious 6 (2013),7,tt1905041
27104585,Juno (2007),4,tt0467406
27104585,Cars (2006),5,tt0317219
27104585,Zoolander (2001),4,tt0196229
27104585,Horrible Bosses (2011),4,tt1499658
27104585,The Bourne Legacy (2012),6,tt1194173
27104585,(500) Days of Summer (2009),8,tt1022603
27104585,Gangs of New York (2002),10,tt0217505
27104585,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
27104585,Warm Bodies (2013),5,tt1588173
27104585,Knocked Up (2007),7,tt0478311
27104585,Dumb &amp; Dumber (1994),8,tt0109686
27104585,Dawn of the Dead (2004),9,tt0363547
27104585,In Time (2011),6,tt1637688
27104585,Rosemary's Baby (1968),8,tt0063522
27104585,Resident Evil: Afterlife (2010),5,tt1220634
27104585,Ratatouille (2007),7,tt0382932
27104585,Dodgeball: A True Underdog Story (2004),7,tt0364725
27104585,Resident Evil: Apocalypse (2004),7,tt0318627
27104585,Wedding Crashers (2005),8,tt0396269
27104585,Green Lantern (2011),4,tt1133985
27104585,The Rock (1996),9,tt0117500
27104585,Clash of the Titans (2010),5,tt0800320
27104585,Blue Valentine (2010),8,tt1120985
27104585,Pineapple Express (2008),6,tt0910936
27104585,28 Weeks Later (2007),7,tt0463854
27104585,Rise of the Planet of the Apes (2011),7,tt1318514
27104585,The Expendables (2010),7,tt1320253
27104585,Monty Python and the Holy Grail (1975),8,tt0071853
27104585,Movie 43 (2012),1,tt1333125
27104585,Resident Evil: Extinction (2007),6,tt0432021
27104585,I Am Number Four (2011),5,tt1464540
27104585,Old School (2003),8,tt0302886
27104585,Ip Man (2008),8,tt1220719
27104585,Quantum of Solace (2008),6,tt0830515
27104585,The Karate Kid (2010),6,tt1155076
27104585,The Dictator (2012),3,tt1645170
27104585,This Means War (2012),6,tt1596350
27104585,V/H/S (2012),8,tt2105044
27104585,Fast &amp; Furious (2009),6,tt1013752
27104585,American Reunion (2012),7,tt1605630
27104585,Ice Age (2002),7,tt0268380
27104585,Nosferatu (1922),8,tt0013442
27104585,Contagion (2011),7,tt1598778
27104585,Project X (2012),6,tt1636826
27104585,3 Idiots (2009),8,tt1187043
27104585,Terminator Salvation (2009),4,tt0438488
27104585,Some Like It Hot (1959),9,tt0053291
27104585,Singin' in the Rain (1952),10,tt0045152
27104585,Night of the Living Dead (1968),10,tt0063350
27104585,Safe House (2012),6,tt1599348
27104585,ParaNorman (2012),7,tt1623288
27104585,2 Fast 2 Furious (2003),6,tt0322259
27104585,Planet Terror (2007),6,tt1077258
27104585,[Rec] (2007),10,tt1038988
27104585,A Good Day to Die Hard (2013),4,tt1606378
27104585,The Seventh Seal (1957),9,tt0050976
27104585,A Fistful of Dollars (1964),9,tt0058461
27104585,Role Models (2008),8,tt0430922
27104585,Slither (2006),6,tt0439815
27104585,Life of Brian (1979),8,tt0079470
27104585,Pulp Fiction (1994),9,tt0110912
27104585,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
27104585,The Last Stand (2013),7,tt1549920
27104585,Rebecca (1940),8,tt0032976
27104585,Rope (1948),10,tt0040746
27104585,The 400 Blows (1959),9,tt0053198
27104585,Alien (1979),8,tt0078748
27104585,American Beauty (1999),9,tt0169547
27104585,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
27104585,No Country for Old Men (2007),9,tt0477348
27104585,Back to the Future (1985),8,tt0088763
27104585,Léon: The Professional (1994),9,tt0110413
27104585,Goodfellas (1990),7,tt0099685
27104585,Donnie Darko (2001),7,tt0246578
27104585,Scarface (1983),8,tt0086250
27104585,Taxi Driver (1976),9,tt0075314
27104585,Gladiator (2000),9,tt0172495
27104585,A Clockwork Orange (1971),7,tt0066921
27104585,Psycho (1960),8,tt0054215
27104585,The Lord of the Rings: The Return of the King (2003),8,tt0167260
27104585,Trainspotting (1996),7,tt0117951
27104585,12 Angry Men (1957),10,tt0050083
27104585,Reservoir Dogs (1992),8,tt0105236
27104585,Warrior (2011),9,tt1291584
27104585,The Thing (1982),7,tt0084787
27104585,Jaws (1975),7,tt0073195
27104585,Heat (1995),10,tt0113277
27104585,Raiders of the Lost Ark (1981),8,tt0082971
27104585,The Wizard of Oz (1939),6,tt0032138
27104585,Big Fish (2003),6,tt0319061
27104585,The Terminator (1984),10,tt0088247
27104585,Amélie (2001),8,tt0211915
27104585,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
27104585,The Bourne Ultimatum (2007),6,tt0440963
27104585,The Lord of the Rings: The Two Towers (2002),9,tt0167261
27104585,Rocky (1976),7,tt0075148
27104585,Million Dollar Baby (2004),7,tt0405159
27104585,Casablanca (1942),10,tt0034583
27104585,The King's Speech (2010),8,tt1504320
27104585,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
27104585,The Secret in Their Eyes (2009),10,tt1305806
27104585,The Untouchables (1987),8,tt0094226
27104585,Slumdog Millionaire (2008),6,tt1010048
27104585,Citizen Kane (1941),7,tt0033467
27104585,Rear Window (1954),7,tt0047396
27104585,Groundhog Day (1993),7,tt0107048
27104585,The Graduate (1967),7,tt0061722
27104585,I Give It a Year (2013),6,tt2244901
27104585,A Haunted House (2013),5,tt2243537
27104585,The Shawshank Redemption (1994),8,tt0111161
27104585,The Godfather (1972),9,tt0068646
27104585,Forrest Gump (1994),9,tt0109830
27104585,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
27104585,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
27104585,The Hunger Games (2012),7,tt1392170
27104585,Jurassic Park (1993),9,tt0107290
27104585,Shutter Island (2010),9,tt1130884
27104585,Captain America: The First Avenger (2011),6,tt0458339
27104585,Bridesmaids (2011),4,tt1478338
27104585,Drive (2011),9,tt0780504
27104585,The Hangover (2009),7,tt1119646
27104585,Iron Man (2008),7,tt0371746
27104585,Thor (2011),6,tt0800369
27104585,Ocean's Eleven (2001),8,tt0240772
27104585,Iron Man 2 (2010),8,tt1228705
27104585,Oz the Great and Powerful (2013),7,tt1623205
27104585,Ted (2012),8,tt1637725
27104585,Brave (2012),8,tt1217209
27104585,Men in Black 3 (2012),7,tt1409024
27104585,xXx (2002),6,tt0295701
27104585,The Croods (2013),8,tt0481499
27104585,Red Dawn (2012),5,tt1234719
27104585,Scary Movie 5 (2013),5,tt0795461
27104585,The Evil Dead (1981),9,tt0083907
27104585,"Crazy, Stupid, Love. (2011)",8,tt1570728
27104585,Dredd (2012),8,tt1343727
27104585,Wreck-It Ralph (2012),7,tt1772341
27104585,Evil Dead (2013),9,tt1288558
27104585,The Cabin in the Woods (2012),8,tt1259521
27104585,Kidulthood (2006),5,tt0435680
27104585,Die Hard (1988),10,tt0095016
27104585,Toy Story 3 (2010),8,tt0435761
27104585,The Hurt Locker (2008),8,tt0887912
27104585,The Hangover Part II (2011),5,tt1411697
27104585,Django Unchained (2012),9,tt1853728
27104585,Silver Linings Playbook (2012),8,tt1045658
27104585,Looper (2012),7,tt1276104
27104585,The Hobbit: An Unexpected Journey (2012),7,tt0903624
27104585,Skyfall (2012),8,tt1074638
27104585,Zero Dark Thirty (2012),7,tt1790885
27104585,21 Jump Street (2012),7,tt1232829
27104585,Lawless (2012),8,tt1212450
27104585,End of Watch (2012),9,tt1855199
27104585,Seven Psychopaths (2012),7,tt1931533
