26459473,Hard Rain (1998),7,tt0120696
26459473,The Osterman Weekend (1983),6,tt0086058
26459473,The Medallion (2003),6,tt0288045
26459473,Broken Arrow (1996),7,tt0115759
26459473,The Shallows (2016),8,tt4052882
26459473,Heathers (1988),7,tt0097493
26459473,Last Action Hero (1993),7,tt0107362
26459473,The Sure Thing (1985),7,tt0090103
26459473,Better Off Dead... (1985),6,tt0088794
26459473,Tank (1984),7,tt0088224
26459473,Transporter 3 (2008),6,tt1129442
26459473,The Transporter (2002),8,tt0293662
26459473,The Transporter Refueled (2015),7,tt2938956
26459473,Transporter 2 (2005),7,tt0388482
26459473,Mr. Majestyk (1974),8,tt0071866
26459473,The Mechanic (1972),7,tt0068931
26459473,Blood Rage (1987),5,tt0085253
26459473,Pieces (1982),5,tt0082748
26459473,The Mutilator (1984),6,tt0124014
26459473,Soldier (1998),6,tt0120157
26459473,The Tuxedo (2002),7,tt0290095
26459473,Stranger Things (2016 TV Series),9,tt4574334
26459473,Blood Simple. (1984),7,tt0086979
26459473,March of the Penguins (2005 Documentary),7,tt0428803
26459473,Taxi to the Dark Side (2007 Documentary),6,tt0854678
26459473,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
26459473,Children of Heaven (1997),7,tt0118849
26459473,An Inconvenient Truth (2006 Documentary),7,tt0497116
26459473,Sunrise (1927),6,tt0018455
26459473,Man on Wire (2008 Documentary),6,tt1155592
26459473,The General (1926),7,tt0017925
26459473,The Best Years of Our Lives (1946),7,tt0036868
26459473,The Gold Rush (1925),7,tt0015864
26459473,The Wages of Fear (1953),7,tt0046268
26459473,Kind Hearts and Coronets (1949),7,tt0041546
26459473,Nights of Cabiria (1957),7,tt0050783
26459473,The Great Dictator (1940),7,tt0032553
26459473,Infernal Affairs (2002),7,tt0338564
26459473,Ran (1985),7,tt0089881
26459473,The Third Man (1949),7,tt0041959
26459473,The Apartment (1960),6,tt0053604
26459473,The Last King of Scotland (2006),8,tt0455590
26459473,Rashomon (1950),6,tt0042876
26459473,The Message (1976),7,tt0074896
26459473,Syriana (2005),6,tt0365737
26459473,High Noon (1952),7,tt0044706
26459473,Ray (2004),8,tt0350258
26459473,Nausicaä of the Valley of the Wind (1984),6,tt0087544
26459473,The Bridge on the River Kwai (1957),7,tt0050212
26459473,On the Waterfront (1954),7,tt0047296
26459473,The Queen (2006),7,tt0436697
26459473,8½ (1963),7,tt0056801
26459473,Castle in the Sky (1986),7,tt0092067
26459473,Lagaan: Once Upon a Time in India (2001),7,tt0169102
26459473,Capote (2005),8,tt0379725
26459473,Double Indemnity (1944),7,tt0036775
26459473,All About Eve (1950),7,tt0042192
26459473,Beginners (2010),7,tt1532503
26459473,Modern Times (1936),6,tt0027977
26459473,The Constant Gardener (2005),8,tt0387131
26459473,City Lights (1931),7,tt0021749
26459473,Bicycle Thieves (1948),7,tt0040522
26459473,Rebecca (1940),7,tt0032976
26459473,The Battle of Algiers (1966),7,tt0058946
26459473,Fanny and Alexander (1982),7,tt0083922
26459473,Strangers on a Train (1951),7,tt0044079
26459473,The Grapes of Wrath (1940),6,tt0032551
26459473,Yojimbo (1961),7,tt0055630
26459473,Witness for the Prosecution (1957),7,tt0051201
26459473,Persona (1966),6,tt0060827
26459473,Crazy Heart (2009),6,tt1263670
26459473,Touch of Evil (1958),7,tt0052311
26459473,Gangs of Wasseypur (2012),7,tt1954470
26459473,The Curse of the Were-Rabbit (2005),7,tt0312004
26459473,The Iron Lady (2011),6,tt1007029
