39553185,Smolensk (2016),1,tt6038600
39553185,Black Adder the Third (1987 TV Series),9,tt0092324
39553185,Black-Adder II (1986 TV Series),10,tt0088484
39553185,Blackadder Goes Forth (1989 TV Series),9,tt0096548
39553185,Sleeping Beauty (1959),7,tt0053285
39553185,The Naked Gun: From the Files of Police Squad! (1988),10,tt0095705
39553185,Shrek Forever After (2010),7,tt0892791
39553185,Inland Empire (2006),8,tt0460829
39553185,Star Trek VI: The Undiscovered Country (1991),6,tt0102975
39553185,The X Files (1998),7,tt0120902
39553185,Star Trek IV: The Voyage Home (1986),7,tt0092007
39553185,Star Trek V: The Final Frontier (1989),6,tt0098382
39553185,The Meaning of Life (1983),8,tt0085959
39553185,The Mummy (1932),7,tt0023245
39553185,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
39553185,The Conjuring (2013),6,tt1457767
39553185,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
39553185,Harry Potter and the Goblet of Fire (2005),10,tt0330373
39553185,Charlie and the Chocolate Factory (2005),7,tt0367594
39553185,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
39553185,Into the Wild (2007),8,tt0758758
39553185,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
39553185,The Cabin in the Woods (2012),8,tt1259521
39553185,Harry Potter and the Order of the Phoenix (2007),9,tt0373889
39553185,Children of Men (2006),8,tt0206634
39553185,Saw (2004),8,tt0387564
39553185,Raiders of the Lost Ark (1981),9,tt0082971
39553185,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
39553185,Orphan (2009),8,tt1148204
39553185,Die Hard (1988),9,tt0095016
39553185,The Mist (2007),7,tt0884328
39553185,Cars (2006),7,tt0317219
39553185,Tangled (2010),9,tt0398286
39553185,The Matrix Reloaded (2003),7,tt0234215
39553185,The Game (1997),7,tt0119174
39553185,Airplane! (1980),9,tt0080339
39553185,Resident Evil: Afterlife (2010),6,tt1220634
39553185,Resident Evil: Apocalypse (2004),7,tt0318627
39553185,Shrek (2001),9,tt0126029
39553185,Platoon (1986),8,tt0091763
39553185,A.I. Artificial Intelligence (2001),8,tt0212720
39553185,Chinatown (1974),8,tt0071315
39553185,Resident Evil: Extinction (2007),8,tt0432021
39553185,Ben-Hur (1959),9,tt0052618
39553185,Gattaca (1997),7,tt0119177
39553185,The Abyss (1989),9,tt0096754
39553185,Dark City (1998),9,tt0118929
39553185,Mad Max 2: The Road Warrior (1981),9,tt0082694
39553185,Home Alone 2: Lost in New York (1992),7,tt0104431
39553185,The Fugitive (1993),8,tt0106977
39553185,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
39553185,Silent Hill: Revelation 3D (2012),5,tt0938330
39553185,Back to the Future Part III (1990),7,tt0099088
39553185,Lost Highway (1997),9,tt0116922
39553185,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),7,tt0980970
39553185,The Omen (1976),8,tt0075005
39553185,The Black Adder (1982 TV Series),10,tt0084988
39553185,Dracula (1931),8,tt0021814
39553185,The X Files: I Want to Believe (2008),6,tt0443701
39553185,Mulholland Dr. (1999 TV Movie),10,tt1619856
39553185,Blackadder's Christmas Carol (1988 Short Film),8,tt0094754
39553185,Wild at Heart (1990),8,tt0100935
39553185,Ponyo (2008),6,tt0876563
39553185,The Ring Two (2005),4,tt0377109
39553185,Dial M for Murder (1954),8,tt0046912
39553185,Ice Age: The Meltdown (2006),9,tt0438097
39553185,The Straight Story (1999),8,tt0166896
39553185,Rope (1948),9,tt0040746
39553185,Star Wars: The Clone Wars (2008),7,tt1185834
39553185,Monty Python's Flying Circus (1969 TV Series),9,tt0063929
39553185,Independence Day: Resurgence (2016),4,tt1628841
39553185,Star Wars: The Force Awakens (2015),7,tt2488496
39553185,Mad Max: Fury Road (2015),8,tt1392190
39553185,The X-Files (1993 TV Series),9,tt0106179
39553185,Jurassic World (2015),6,tt0369610
39553185,Independence Day (1996),7,tt0116629
39553185,American Beauty (1999),8,tt0169547
