26527226,Breaking Bad (2008 TV Series),10,tt0903747
26527226,The Wire (2002 TV Series),10,tt0306414
26527226,Band of Brothers (2001 Mini-Series),10,tt0185906
26527226,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
26527226,Marvellous (2014 TV Movie),9,tt3659786
26527226,Ran (1985),9,tt0089881
26527226,Deadpool (2016),9,tt1431045
26527226,Room (2015),9,tt3170832
26527226,The Life of David Gale (2003),9,tt0289992
26527226,The Revenant (2015),9,tt1663202
26527226,"O Brother, Where Art Thou? (2000)",9,tt0190590
26527226,Raging Bull (1980),9,tt0081398
26527226,The Host (2006),7,tt0468492
26527226,San Andreas Quake (2015 Video),1,tt4547120
26527226,Ex Machina (2015),9,tt0470752
26527226,Home (2015),5,tt2224026
26527226,The Music Room (1958),9,tt0051792
26527226,Aparajito (1956),10,tt0048956
26527226,Das Boot (1981),9,tt0082096
26527226,Muck (2015),1,tt2207484
26527226,Gone Girl (2014),9,tt2267998
26527226,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26527226,Akira (1988),8,tt0094625
26527226,Papillon (1973),10,tt0070511
26527226,Life of Brian (1979),9,tt0079470
26527226,Departures (2008),10,tt1069238
26527226,Like Stars on Earth (2007),10,tt0986264
26527226,The Great Dictator (1940),10,tt0032553
26527226,Infernal Affairs (2002),8,tt0338564
26527226,8½ (1963),8,tt0056801
26527226,Castle in the Sky (1986),9,tt0092067
26527226,Lagaan: Once Upon a Time in India (2001),9,tt0169102
26527226,The Iron Lady (2011),6,tt1007029
26527226,The Kid (1921),10,tt0012349
26527226,Django Unchained (2012),9,tt1853728
26527226,Inglourious Basterds (2009),10,tt0361748
26527226,Alien (1979),10,tt0078748
26527226,Aliens (1986),10,tt0090605
26527226,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
26527226,The Exorcist (1973),9,tt0070047
26527226,Scarface (1983),9,tt0086250
26527226,Jurassic Park (1993),8,tt0107290
26527226,12 Years a Slave (2013),9,tt2024544
26527226,Avatar (2009),9,tt0499549
26527226,Frozen (2013),7,tt2294629
26527226,A Clockwork Orange (1971),9,tt0066921
26527226,Silver Linings Playbook (2012),7,tt1045658
26527226,Her (2013),8,tt1798709
26527226,Spirited Away (2001),10,tt0245429
26527226,The Thing (1982),10,tt0084787
26527226,2001: A Space Odyssey (1968),10,tt0062622
26527226,Les Misérables (2012),9,tt1707386
26527226,The Social Network (2010),8,tt1285016
26527226,Fargo (1996),10,tt0116282
26527226,Dallas Buyers Club (2013),9,tt0790636
26527226,Argo (2012),7,tt1024648
26527226,The Incredibles (2004),8,tt0317705
26527226,Lincoln (2012),8,tt0443272
26527226,Life of Pi (2012),9,tt0454876
26527226,"Monsters, Inc. (2001)",8,tt0198781
26527226,Hugo (2011),9,tt0970179
26527226,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
26527226,Casino (1995),8,tt0112641
26527226,The Aviator (2004),8,tt0338751
26527226,Howl's Moving Castle (2004),9,tt0347149
26527226,Groundhog Day (1993),9,tt0107048
26527226,Brave (2012),7,tt1217209
26527226,The Graduate (1967),9,tt0061722
26527226,Grave of the Fireflies (1988),10,tt0095327
26527226,The Reader (2008),9,tt0976051
26527226,Network (1976),9,tt0074958
26527226,Blue Jasmine (2013),8,tt2334873
26527226,Memories of Murder (2003),9,tt0353969
26527226,In the Name of the Father (1993),8,tt0107207
26527226,The Grand Budapest Hotel (2014),9,tt2278388
26527226,Once (2007),9,tt0907657
26527226,The Postman Always Rings Twice (1981),8,tt0082934
26527226,Boyhood (2014),9,tt1065073
26527226,American Beauty (1999),10,tt0169547
26527226,Black Swan (2010),8,tt0947798
26527226,Monpura (2009),9,tt1621830
26527226,The Clay Bird (2002),9,tt0319836
26527226,Runway (2010),8,tt2022522
26527226,The Shining (1980),9,tt0081505
26527226,The Intouchables (2011),10,tt1675434
26527226,Mr. Peabody &amp; Sherman (2014),6,tt0864835
26527226,Finding Neverland (2004),8,tt0308644
26527226,The Cider House Rules (1999),8,tt0124315
26527226,Man on the Moon (1999),8,tt0125664
26527226,Transformers: Age of Extinction (2014),7,tt2109248
26527226,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
26527226,The Way Way Back (2013),8,tt1727388
26527226,My Neighbor Totoro (1988),9,tt0096283
26527226,Magnolia (1999),9,tt0175880
26527226,Nebraska (2013),9,tt1821549
26527226,Upstream Color (2013),8,tt2084989
26527226,My Father and My Son (2005),9,tt0476735
26527226,Gangs of Wasseypur (2012),9,tt1954470
26527226,Human Planet (2011 Mini-Series),10,tt1806234
26527226,Home (2009 Documentary),9,tt1014762
26527226,The Revelation of the Pyramids (2010 Documentary),9,tt2124189
26527226,Nature's Weirdest Events (2012 TV Series),8,tt2195251
26527226,The Elegant Universe (2003 Mini-Series),9,tt0377171
26527226,Inside the Living Body (2007 Documentary),8,tt1086781
26527226,Journey to the Edge of the Universe (2008 Documentary),10,tt1363109
26527226,The Human Body (1998 Mini-Series),9,tt0200346
26527226,The Illusion of Reality (2008 TV Episode),8,tt1519714
26527226,Birth of the Solar System (2007 TV Episode),8,tt1250903
26527226,Birth of the Universe (2006 TV Episode),8,tt0967009
26527226,The Key to the Cosmos (2008 TV Episode),9,tt1519715
26527226,The Clash of the Titans (2007 TV Episode),9,tt1519713
26527226,Modern Times (1936),9,tt0027977
26527226,City Lights (1931),9,tt0021749
26527226,Mr. Smith Goes to Washington (1939),8,tt0031679
26527226,The Wolf of Wall Street (2013),9,tt0993846
26527226,The Dark Knight Rises (2012),9,tt1345836
26527226,Good Will Hunting (1997),8,tt0119217
26527226,Prisoners (2013),8,tt1392214
26527226,The Usual Suspects (1995),10,tt0114814
26527226,No Country for Old Men (2007),9,tt0477348
26527226,The Avengers (2012),7,tt0848228
26527226,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
26527226,Goodfellas (1990),10,tt0099685
26527226,Se7en (1995),9,tt0114369
26527226,Batman Begins (2005),8,tt0372784
26527226,Requiem for a Dream (2000),9,tt0180093
26527226,The Big Lebowski (1998),9,tt0118715
26527226,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
26527226,The Green Mile (1999),9,tt0120689
26527226,American History X (1998),10,tt0120586
26527226,Apocalypse Now (1979),9,tt0078788
26527226,Into the Wild (2007),9,tt0758758
26527226,Memento (2000),9,tt0209144
26527226,A Beautiful Mind (2001),9,tt0268978
26527226,City of God (2002),9,tt0317248
26527226,Trainspotting (1996),9,tt0117951
26527226,12 Angry Men (1957),10,tt0050083
26527226,Life Is Beautiful (1997),10,tt0118799
26527226,Finding Nemo (2003),8,tt0266543
26527226,Rush (2013),9,tt1979320
26527226,The Terminator (1984),8,tt0088247
26527226,Amélie (2001),10,tt0211915
26527226,Gravity (2013),8,tt1454468
26527226,Once Upon a Time in the West (1968),10,tt0064116
26527226,Once Upon a Time in America (1984),9,tt0087843
26527226,Million Dollar Baby (2004),8,tt0405159
26527226,Downfall (2004),8,tt0363163
26527226,The Secret in Their Eyes (2009),8,tt1305806
26527226,Gran Torino (2008),9,tt1205489
26527226,Platoon (1986),8,tt0091763
26527226,Monty Python and the Holy Grail (1975),9,tt0071853
26527226,Chinatown (1974),9,tt0071315
26527226,A Separation (2011),9,tt1832382
26527226,The Lives of Others (2006),9,tt0405094
26527226,Annie Hall (1977),9,tt0075686
26527226,Before Sunset (2004),8,tt0381681
26527226,Cinema Paradiso (1988),9,tt0095765
26527226,Gandhi (1982),9,tt0083987
26527226,In the Mood for Love (2000),9,tt0118694
26527226,Sunset Blvd. (1950),9,tt0043014
26527226,A Fistful of Dollars (1964),8,tt0058461
26527226,Cool Hand Luke (1967),9,tt0061512
26527226,Mary and Max (2009),10,tt0978762
26527226,Amores Perros (2000),9,tt0245712
26527226,For a Few Dollars More (1965),8,tt0059578
26527226,The Perks of Being a Wallflower (2012),8,tt1659337
26527226,Before Midnight (2013),9,tt2209418
26527226,Spider (2007 Short Film),8,tt1029161
26527226,The Crush (2010 Short Film),7,tt1509756
26527226,Destino (2003 Short Film),8,tt0377770
26527226,The Fantastic Flying Books of Mr. Morris Lessmore (2011 Short Film),9,tt1778342
26527226,Midnight in Paris (2011),9,tt1605783
26527226,The Skin I Live In (2011),8,tt1189073
26527226,Game of Thrones (2011 TV Series),10,tt0944947
26527226,The Lion King (1994),9,tt0110357
26527226,Despicable Me 2 (2013),7,tt1690953
26527226,Epic (2013),7,tt0848537
26527226,Reservoir Dogs (1992),9,tt0105236
26527226,Slumdog Millionaire (2008),8,tt1010048
26527226,Ice Age: The Meltdown (2006),7,tt0438097
26527226,Surviving Sid (2008 Video),8,tt1338677
26527226,Wreck-It Ralph (2012),8,tt1772341
