23132797,Spotlight (2015),8,tt1895587
23132797,Citizen Kane (1941),9,tt0033467
23132797,Like Stars on Earth (2007),6,tt0986264
23132797,The Bridge on the River Kwai (1957),7,tt0050212
23132797,On the Waterfront (1954),8,tt0047296
23132797,Bicycle Thieves (1948),8,tt0040522
23132797,The Treasure of the Sierra Madre (1948),8,tt0040897
23132797,Gone Girl (2014),7,tt2267998
23132797,Inception (2010),8,tt1375666
23132797,Guardians of the Galaxy (2014),7,tt2015381
23132797,The Imitation Game (2014),8,tt2084970
23132797,Inglourious Basterds (2009),8,tt0361748
23132797,Good Will Hunting (1997),8,tt0119217
23132797,No Country for Old Men (2007),8,tt0477348
23132797,Pan's Labyrinth (2006),8,tt0457430
23132797,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
23132797,Requiem for a Dream (2000),9,tt0180093
23132797,Scarface (1983),8,tt0086250
23132797,Jurassic Park (1993),7,tt0107290
23132797,12 Years a Slave (2013),7,tt2024544
23132797,Taxi Driver (1976),8,tt0075314
23132797,The Big Lebowski (1998),8,tt0118715
23132797,Braveheart (1995),8,tt0112573
23132797,Snatch (2000),9,tt0208092
23132797,Shutter Island (2010),8,tt1130884
23132797,A Clockwork Orange (1971),9,tt0066921
23132797,There Will Be Blood (2007),8,tt0469494
23132797,The Grand Budapest Hotel (2014),8,tt2278388
23132797,Into the Wild (2007),8,tt0758758
23132797,A Beautiful Mind (2001),8,tt0268978
23132797,Trainspotting (1996),8,tt0117951
23132797,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
23132797,Reservoir Dogs (1992),8,tt0105236
23132797,V for Vendetta (2005),8,tt0434409
23132797,The Help (2011),7,tt1454029
23132797,Kill Bill: Vol. 1 (2003),8,tt0266697
23132797,Terminator 2: Judgment Day (1991),7,tt0103064
23132797,Sin City (2005),8,tt0401792
23132797,The Truman Show (1998),8,tt0120382
23132797,2001: A Space Odyssey (1968),8,tt0062622
23132797,Heat (1995),7,tt0113277
23132797,Finding Nemo (2003),8,tt0266543
23132797,The Wizard of Oz (1939),8,tt0032138
23132797,The Sixth Sense (1999),7,tt0167404
23132797,Fargo (1996),8,tt0116282
23132797,The Deer Hunter (1978),8,tt0077416
23132797,Boyhood (2014),8,tt1065073
23132797,Rush (2013),7,tt1979320
23132797,The Hunt (2012),8,tt2106476
23132797,The Terminator (1984),7,tt0088247
23132797,The Bourne Ultimatum (2007),7,tt0440963
23132797,The Lord of the Rings: The Two Towers (2002),8,tt0167261
23132797,Amadeus (1984),9,tt0086879
23132797,Million Dollar Baby (2004),8,tt0405159
23132797,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
23132797,L.A. Confidential (1997),8,tt0119488
23132797,Downfall (2004),8,tt0363163
23132797,Up (2009),8,tt1049413
23132797,Gone with the Wind (1939),8,tt0031381
23132797,Toy Story (1995),8,tt0114709
23132797,The King's Speech (2010),8,tt1504320
23132797,Casino (1995),8,tt0112641
23132797,The Secret in Their Eyes (2009),8,tt1305806
23132797,To Kill a Mockingbird (1962),9,tt0056592
23132797,Gran Torino (2008),7,tt1205489
23132797,Indiana Jones and the Last Crusade (1989),7,tt0097576
23132797,Incendies (2010),8,tt1255953
23132797,Chinatown (1974),8,tt0071315
23132797,Hachi: A Dog's Tale (2009),7,tt1028532
23132797,Vertigo (1958),8,tt0052357
23132797,How to Train Your Dragon (2010),7,tt0892769
23132797,Groundhog Day (1993),8,tt0107048
23132797,Before Sunrise (1995),7,tt0112471
23132797,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
23132797,A Separation (2011),8,tt1832382
23132797,Raging Bull (1980),8,tt0081398
23132797,Annie Hall (1977),8,tt0075686
23132797,Some Like It Hot (1959),8,tt0053291
23132797,Stalker (1979),8,tt0079944
23132797,Gandhi (1982),7,tt0083987
23132797,Roman Holiday (1953),8,tt0046250
23132797,Barry Lyndon (1975),7,tt0072684
23132797,Hotel Rwanda (2004),8,tt0395169
23132797,The Seventh Seal (1957),8,tt0050976
23132797,Cool Hand Luke (1967),8,tt0061512
23132797,Mary and Max (2009),8,tt0978762
23132797,In the Name of the Father (1993),8,tt0107207
23132797,The Great Dictator (1940),8,tt0032553
23132797,Django Unchained (2012),8,tt1853728
23132797,Alien (1979),7,tt0078748
23132797,The Departed (2006),8,tt0407887
23132797,The Prestige (2006),7,tt0482571
23132797,Whiplash (2014),8,tt2582802
23132797,Saving Private Ryan (1998),8,tt0120815
23132797,The Shining (1980),8,tt0081505
23132797,American Beauty (1999),8,tt0169547
23132797,The Silence of the Lambs (1991),8,tt0102926
23132797,The Usual Suspects (1995),9,tt0114814
23132797,Back to the Future (1985),7,tt0088763
23132797,Léon: The Professional (1994),7,tt0110413
23132797,Se7en (1995),9,tt0114369
23132797,The Lion King (1994),8,tt0110357
23132797,The Green Mile (1999),8,tt0120689
23132797,Gladiator (2000),9,tt0172495
23132797,American History X (1998),8,tt0120586
23132797,Apocalypse Now (1979),9,tt0078788
23132797,Psycho (1960),9,tt0054215
23132797,Memento (2000),8,tt0209144
23132797,City of God (2002),8,tt0317248
23132797,Spirited Away (2001),8,tt0245429
23132797,The Intouchables (2011),9,tt1675434
23132797,Raiders of the Lost Ark (1981),8,tt0082971
23132797,Life Is Beautiful (1997),9,tt0118799
23132797,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
23132797,Amélie (2001),10,tt0211915
23132797,Once Upon a Time in the West (1968),8,tt0064116
23132797,Once Upon a Time in America (1984),8,tt0087843
23132797,The Pianist (2002),8,tt0253474
23132797,Casablanca (1942),10,tt0034583
23132797,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
23132797,It's a Wonderful Life (1946),8,tt0038650
23132797,WALL·E (2008),8,tt0910970
23132797,Rear Window (1954),8,tt0047396
23132797,The Lives of Others (2006),8,tt0405094
23132797,Cinema Paradiso (1988),8,tt0095765
23132797,North by Northwest (1959),8,tt0053125
