24361491,Rick and Morty (2013 TV Series),10,tt2861424
24361491,Killer Joe (2011),9,tt1726669
24361491,Zootopia (2016),7,tt2948356
24361491,12 Angry Men (1957),8,tt0050083
24361491,Scott Pilgrim vs. the World (2010),7,tt0446029
24361491,Captain America: Civil War (2016),7,tt3498820
24361491,The Revenant (2015),8,tt1663202
24361491,The Shawshank Redemption (1994),9,tt0111161
24361491,The Dark Knight (2008),9,tt0468569
24361491,Into the Wild (2007),8,tt0758758
24361491,Heat (1995),7,tt0113277
24361491,Unforgiven (1992),5,tt0105695
24361491,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
24361491,L.A. Confidential (1997),8,tt0119488
24361491,Looper (2012),7,tt1276104
24361491,Predestination (2014),8,tt2397535
24361491,The Butterfly Effect (2004),7,tt0289879
24361491,Apocalypto (2006),7,tt0472043
24361491,House of Cards (2013 TV Series),7,tt1856010
24361491,Pineapple Express (2008),7,tt0910936
24361491,The Winds of Winter (2016 TV Episode),10,tt4283094
24361491,Jacob's Ladder (1990),7,tt0099871
24361491,The Door (2016 TV Episode),10,tt4283028
24361491,Hardhome (2015 TV Episode),10,tt3866850
24361491,The Lion and the Rose (2014 TV Episode),10,tt2832378
24361491,No One (2016 TV Episode),5,tt4283074
24361491,Back to the Future (1985),8,tt0088763
24361491,The Broken Man (2016 TV Episode),7,tt4283060
24361491,Taxidermia (2006),6,tt0410730
24361491,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
24361491,Up (2009),8,tt1049413
24361491,Blood of My Blood (2016 TV Episode),5,tt4283054
24361491,Liar Liar (1997),7,tt0119528
24361491,The Fighter (2010),7,tt0964517
24361491,Oathbreaker (2016 TV Episode),9,tt4131606
24361491,Home (2016 TV Episode),8,tt4077554
24361491,This Is the End (2013),7,tt1245492
24361491,The Red Woman (2016 TV Episode),7,tt3658014
24361491,The Lobster (2015),7,tt3464902
24361491,Charlie and the Chocolate Factory (2005),7,tt0367594
24361491,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
24361491,Kingsman: The Secret Service (2014),7,tt2802144
24361491,Superbad (2007),9,tt0829482
24361491,Nightcrawler (2014),7,tt2872718
24361491,Sherlock Holmes (2009),6,tt0988045
24361491,The Martian (2015),8,tt3659388
24361491,Sicario (2015),8,tt3397884
24361491,Avengers: Age of Ultron (2015),7,tt2395427
24361491,Game of Thrones (2011 TV Series),10,tt0944947
24361491,Narcos (2015 TV Series),7,tt2707408
24361491,Suits (2011 TV Series),9,tt1632701
24361491,Breaking Bad (2008 TV Series),9,tt0903747
24361491,Friends (1994 TV Series),10,tt0108778
24361491,True Detective (2014 TV Series),10,tt2356777
24361491,Fringe (2008 TV Series),8,tt1119644
24361491,Blue Mountain State (2010 TV Series),9,tt1344204
24361491,The Wolf of Wall Street (2013),8,tt0993846
24361491,Star Wars: The Force Awakens (2015),8,tt2488496
24361491,Super Troopers (2001),9,tt0247745
24361491,Aliens (1986),8,tt0090605
24361491,Downfall (2004),8,tt0363163
24361491,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
24361491,Quantum of Solace (2008),7,tt0830515
24361491,Surrogates (2009),6,tt0986263
24361491,Batman Begins (2005),9,tt0372784
24361491,The Hobbit: An Unexpected Journey (2012),8,tt0903624
24361491,The Girl with the Dragon Tattoo (2009),7,tt1132620
24361491,Dead Silence (2007),8,tt0455760
24361491,The Dark Knight Rises (2012),8,tt1345836
24361491,Braveheart (1995),7,tt0112573
24361491,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
24361491,Drive (2011),8,tt0780504
24361491,"The Good, the Bad and the Ugly (1966)",6,tt0060196
24361491,The Place Beyond the Pines (2012),8,tt1817273
24361491,Harsh Times (2005),8,tt0433387
24361491,Mad Max: Fury Road (2015),6,tt1392190
24361491,Gone Girl (2014),8,tt2267998
24361491,Inglourious Basterds (2009),9,tt0361748
24361491,Fight Club (1999),9,tt0137523
24361491,Good Will Hunting (1997),9,tt0119217
24361491,No Country for Old Men (2007),8,tt0477348
24361491,The Nightmare Before Christmas (1993),8,tt0107688
24361491,Se7en (1995),8,tt0114369
24361491,Harry Potter and the Goblet of Fire (2005),8,tt0330373
24361491,12 Years a Slave (2013),8,tt2024544
24361491,Avatar (2009),6,tt0499549
24361491,American History X (1998),8,tt0120586
24361491,Apocalypse Now (1979),5,tt0078788
24361491,Kill Bill: Vol. 1 (2003),8,tt0266697
24361491,The Truman Show (1998),8,tt0120382
24361491,Catch Me If You Can (2002),8,tt0264464
24361491,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
24361491,The Sixth Sense (1999),8,tt0167404
24361491,Big Fish (2003),7,tt0319061
24361491,In Bruges (2008),9,tt0780536
24361491,Kill Bill: Vol. 2 (2004),8,tt0378194
24361491,How to Train Your Dragon (2010),7,tt0892769
24361491,Saw II (2005),7,tt0432348
24361491,Stranger Than Fiction (2006),8,tt0420223
24361491,Lord of War (2005),7,tt0399295
24361491,Hostel (2005),7,tt0450278
24361491,Mr. Nobody (2009),8,tt0485947
24361491,The Avengers (2012),7,tt0848228
24361491,Whiplash (2014),7,tt2582802
24361491,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
24361491,Now You See Me (2013),6,tt1670345
24361491,Zodiac (2007),6,tt0443706
24361491,Source Code (2011),8,tt0945513
24361491,Gran Torino (2008),8,tt1205489
24361491,Léon: The Professional (1994),7,tt0110413
24361491,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
24361491,Guardians of the Galaxy (2014),7,tt2015381
24361491,The Prestige (2006),7,tt0482571
24361491,The Conjuring (2013),8,tt1457767
24361491,X-Men: Days of Future Past (2014),7,tt1877832
24361491,Prisoners (2013),8,tt1392214
24361491,Inside Out (2015),8,tt2096673
24361491,Beauty and the Beast (1991),7,tt0101414
24361491,The Babadook (2014),7,tt2321549
24361491,Trainspotting (1996),6,tt0117951
24361491,World War Z (2013),6,tt0816711
24361491,The Wizard of Oz (1939),7,tt0032138
24361491,Boyhood (2014),9,tt1065073
24361491,Insidious (2010),8,tt1591095
24361491,Million Dollar Baby (2004),7,tt0405159
24361491,Casino (1995),7,tt0112641
24361491,Howl's Moving Castle (2004),9,tt0347149
24361491,The Godfather (1972),8,tt0068646
24361491,Pulp Fiction (1994),9,tt0110912
24361491,Django Unchained (2012),9,tt1853728
24361491,Alien (1979),7,tt0078748
24361491,Forrest Gump (1994),9,tt0109830
24361491,The Shining (1980),9,tt0081505
24361491,American Beauty (1999),8,tt0169547
24361491,Schindler's List (1993),8,tt0108052
24361491,Pan's Labyrinth (2006),7,tt0457430
24361491,Requiem for a Dream (2000),7,tt0180093
24361491,Donnie Darko (2001),9,tt0246578
24361491,Scarface (1983),7,tt0086250
24361491,Jurassic Park (1993),7,tt0107290
24361491,The Big Lebowski (1998),7,tt0118715
24361491,Blade Runner (1982),7,tt0083658
24361491,The Lion King (1994),8,tt0110357
24361491,The Green Mile (1999),9,tt0120689
24361491,Snatch (2000),7,tt0208092
24361491,Shutter Island (2010),8,tt1130884
24361491,A Clockwork Orange (1971),6,tt0066921
24361491,A Beautiful Mind (2001),8,tt0268978
24361491,City of God (2002),8,tt0317248
24361491,The Intouchables (2011),8,tt1675434
24361491,Full Metal Jacket (1987),7,tt0093058
24361491,Sin City (2005),7,tt0401792
24361491,Finding Nemo (2003),10,tt0266543
24361491,The Terminator (1984),8,tt0088247
24361491,Die Hard (1988),7,tt0095016
24361491,WALL·E (2008),8,tt0910970
24361491,Toy Story 3 (2010),7,tt0435761
24361491,Groundhog Day (1993),9,tt0107048
24361491,The Lives of Others (2006),8,tt0405094
24361491,My Neighbor Totoro (1988),8,tt0096283
24361491,Men &amp; Chicken (2015),8,tt3877674
24361491,Interstellar (2014),10,tt0816692
24361491,Inception (2010),10,tt1375666
24361491,The Hunt (2012),8,tt2106476
24361491,The Usual Suspects (1995),8,tt0114814
24361491,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
24361491,Sons of Anarchy (2008 TV Series),10,tt1124373
24361491,Memento (2000),8,tt0209144
24361491,Goodfellas (1990),9,tt0099685
24361491,Hannibal (2001),6,tt0212985
24361491,28 Days Later... (2002),8,tt0289043
24361491,Entourage (2004 TV Series),9,tt0387199
24361491,Murder on the Orient Express (1974),7,tt0071877
24361491,Troy (2004),7,tt0332452
24361491,American Psycho (2000),8,tt0144084
24361491,Legion (2010),7,tt1038686
24361491,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24361491,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
24361491,The Matrix (1999),10,tt0133093
24361491,The Silence of the Lambs (1991),6,tt0102926
24361491,X-Men: First Class (2011),8,tt1270798
24361491,Pirates of the Caribbean: At World's End (2007),8,tt0449088
24361491,Saw (2004),7,tt0387564
24361491,Rain Man (1988),6,tt0095953
24361491,Saw VI (2009),7,tt1233227
24361491,The Godfather: Part II (1974),8,tt0071562
24361491,The Lord of the Rings: The Return of the King (2003),10,tt0167260
24361491,Terminator 2: Judgment Day (1991),7,tt0103064
24361491,Training Day (2001),7,tt0139654
24361491,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
24361491,Toy Story (1995),7,tt0114709
24361491,Ice Age (2002),6,tt0268380
24361491,The Hills Have Eyes II (2007),2,tt0800069
24361491,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
24361491,The Lord of the Rings: The Two Towers (2002),9,tt0167261
24361491,Hostage (2005),5,tt0340163
24361491,"O Brother, Where Art Thou? (2000)",7,tt0190590
24361491,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
24361491,Alice in Wonderland (2010),6,tt1014759
24361491,Gladiator (2000),8,tt0172495
24361491,The King's Speech (2010),8,tt1504320
24361491,Wanted (2008),6,tt0493464
24361491,The Tuxedo (2002),6,tt0290095
24361491,Kingdom Hearts (2002 Video Game),10,tt0322968
24361491,Call of Duty: Modern Warfare 2 (2009 Video Game),10,tt1450746
24361491,The Men Who Stare at Goats (2009),6,tt1234548
24361491,Grease (1978),7,tt0077631
24361491,V for Vendetta (2005),7,tt0434409
24361491,Iron Man (2008),8,tt0371746
24361491,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
24361491,Iron Man 2 (2010),8,tt1228705
24361491,Walk the Line (2005),8,tt0358273
24361491,The Pursuit of Happyness (2006),6,tt0454921
24361491,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24361491,Saving Private Ryan (1998),10,tt0120815
24361491,Reservoir Dogs (1992),5,tt0105236
24361491,Jaws (1975),7,tt0073195
24361491,"Monsters, Inc. (2001)",9,tt0198781
24361491,Tropic Thunder (2008),4,tt0942385
24361491,The Departed (2006),10,tt0407887
24361491,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
24361491,Spirited Away (2001),10,tt0245429
