57852625,The Shawshank Redemption (1994),10,tt0111161
57852625,The Dark Knight (2008),7,tt0468569
57852625,Gone Girl (2014),7,tt2267998
57852625,The Godfather (1972),7,tt0068646
57852625,Pulp Fiction (1994),7,tt0110912
57852625,The Wolf of Wall Street (2013),7,tt0993846
57852625,Inception (2010),8,tt1375666
57852625,Guardians of the Galaxy (2014),7,tt2015381
57852625,Django Unchained (2012),8,tt1853728
57852625,The Dark Knight Rises (2012),8,tt1345836
57852625,Inglourious Basterds (2009),7,tt0361748
57852625,Alien (1979),7,tt0078748
57852625,Forrest Gump (1994),10,tt0109830
57852625,The Departed (2006),7,tt0407887
57852625,The Prestige (2006),7,tt0482571
57852625,Saving Private Ryan (1998),10,tt0120815
57852625,Fight Club (1999),8,tt0137523
57852625,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
57852625,The Matrix (1999),8,tt0133093
57852625,The Shining (1980),7,tt0081505
57852625,Aliens (1986),7,tt0090605
57852625,American Beauty (1999),8,tt0169547
57852625,Good Will Hunting (1997),8,tt0119217
57852625,The Silence of the Lambs (1991),7,tt0102926
57852625,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
57852625,X-Men: Days of Future Past (2014),6,tt1877832
57852625,Schindler's List (1993),7,tt0108052
57852625,Prisoners (2013),7,tt1392214
57852625,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
57852625,The Usual Suspects (1995),7,tt0114814
57852625,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
57852625,Back to the Future (1985),8,tt0088763
57852625,The Avengers (2012),7,tt0848228
57852625,Pan's Labyrinth (2006),7,tt0457430
57852625,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57852625,Léon: The Professional (1994),8,tt0110413
57852625,Goodfellas (1990),7,tt0099685
57852625,Se7en (1995),7,tt0114369
57852625,Batman Begins (2005),7,tt0372784
57852625,Requiem for a Dream (2000),10,tt0180093
57852625,Donnie Darko (2001),8,tt0246578
57852625,Scarface (1983),7,tt0086250
57852625,Jurassic Park (1993),7,tt0107290
57852625,12 Years a Slave (2013),8,tt2024544
57852625,Taxi Driver (1976),5,tt0075314
57852625,The Big Lebowski (1998),7,tt0118715
57852625,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57852625,Braveheart (1995),7,tt0112573
57852625,The Lion King (1994),8,tt0110357
57852625,The Green Mile (1999),10,tt0120689
57852625,Gladiator (2000),7,tt0172495
57852625,American History X (1998),6,tt0120586
57852625,The Godfather: Part II (1974),7,tt0071562
57852625,Snatch (2000),8,tt0208092
57852625,Shutter Island (2010),8,tt1130884
57852625,The Grand Budapest Hotel (2014),9,tt2278388
57852625,Into the Wild (2007),8,tt0758758
57852625,Memento (2000),7,tt0209144
57852625,A Beautiful Mind (2001),7,tt0268978
57852625,City of God (2002),8,tt0317248
