25135576,Stalag 17 (1953),10,tt0046359
25135576,High Noon (1952),10,tt0044706
25135576,The Bridge on the River Kwai (1957),10,tt0050212
25135576,The Maltese Falcon (1941),9,tt0033870
25135576,Modern Times (1936),10,tt0027977
25135576,The Treasure of the Sierra Madre (1948),10,tt0040897
25135576,The Shawshank Redemption (1994),9,tt0111161
25135576,Interstellar (2014),5,tt0816692
25135576,The Dark Knight (2008),9,tt0468569
25135576,Gone Girl (2014),7,tt2267998
25135576,The Godfather (1972),10,tt0068646
25135576,Pulp Fiction (1994),9,tt0110912
25135576,The Wolf of Wall Street (2013),2,tt0993846
25135576,Inception (2010),6,tt1375666
25135576,Guardians of the Galaxy (2014),2,tt2015381
25135576,Django Unchained (2012),9,tt1853728
25135576,The Dark Knight Rises (2012),2,tt1345836
25135576,Inglourious Basterds (2009),10,tt0361748
25135576,Forrest Gump (1994),9,tt0109830
25135576,The Departed (2006),8,tt0407887
25135576,The Prestige (2006),5,tt0482571
25135576,Saving Private Ryan (1998),10,tt0120815
25135576,Fight Club (1999),10,tt0137523
25135576,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
25135576,The Matrix (1999),10,tt0133093
25135576,The Shining (1980),9,tt0081505
25135576,American Beauty (1999),9,tt0169547
25135576,Good Will Hunting (1997),10,tt0119217
25135576,The Silence of the Lambs (1991),8,tt0102926
25135576,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
25135576,Schindler's List (1993),10,tt0108052
25135576,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
25135576,The Princess Bride (1987),10,tt0093779
25135576,The Usual Suspects (1995),8,tt0114814
25135576,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
25135576,No Country for Old Men (2007),10,tt0477348
25135576,Back to the Future (1985),10,tt0088763
25135576,Pan's Labyrinth (2006),10,tt0457430
25135576,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
25135576,Léon: The Professional (1994),9,tt0110413
25135576,Goodfellas (1990),8,tt0099685
25135576,Se7en (1995),8,tt0114369
25135576,Batman Begins (2005),8,tt0372784
25135576,Donnie Darko (2001),8,tt0246578
25135576,Scarface (1983),9,tt0086250
25135576,Jurassic Park (1993),10,tt0107290
25135576,12 Years a Slave (2013),8,tt2024544
25135576,Taxi Driver (1976),9,tt0075314
25135576,The Big Lebowski (1998),10,tt0118715
25135576,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
25135576,Braveheart (1995),10,tt0112573
25135576,Beauty and the Beast (1991),10,tt0101414
25135576,The Lion King (1994),10,tt0110357
25135576,The Green Mile (1999),9,tt0120689
25135576,Gladiator (2000),10,tt0172495
25135576,American History X (1998),10,tt0120586
25135576,Snatch (2000),9,tt0208092
25135576,Shutter Island (2010),9,tt1130884
25135576,Apocalypse Now (1979),8,tt0078788
25135576,There Will Be Blood (2007),10,tt0469494
25135576,The Grand Budapest Hotel (2014),9,tt2278388
25135576,Her (2013),10,tt1798709
25135576,Psycho (1960),8,tt0054215
25135576,Into the Wild (2007),6,tt0758758
25135576,Memento (2000),10,tt0209144
25135576,A Beautiful Mind (2001),9,tt0268978
25135576,City of God (2002),10,tt0317248
25135576,The Lord of the Rings: The Return of the King (2003),10,tt0167260
