27738070,We Need to Talk About Kevin (2011),7,tt1242460
27738070,Inception (2010),7,tt1375666
27738070,"20,000 Days on Earth (2014 Documentary)",8,tt2920540
27738070,Adam's Apples (2005),8,tt0418455
27738070,In a World... (2013),7,tt2294677
27738070,The Leftovers (2014 TV Series),7,tt2699128
27738070,The Grand Budapest Hotel (2014),9,tt2278388
27738070,Pacific Rim (2013),8,tt1663662
27738070,Suspiria (1977),7,tt0076786
27738070,I Origins (2014),7,tt2884206
27738070,Super Troopers (2001),7,tt0247745
27738070,Night of the Living Dead (1968),8,tt0063350
27738070,Rashomon (1950),8,tt0042876
27738070,The Maltese Falcon (1941),8,tt0033870
27738070,Mad Max: Fury Road (2015),8,tt1392190
27738070,Gone Girl (2014),8,tt2267998
27738070,The Godfather (1972),9,tt0068646
27738070,The Imitation Game (2014),8,tt2084970
27738070,Whiplash (2014),8,tt2582802
27738070,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
27738070,American Beauty (1999),8,tt0169547
27738070,X-Men: Days of Future Past (2014),7,tt1877832
27738070,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
27738070,The Princess Bride (1987),9,tt0093779
27738070,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
27738070,Back to the Future (1985),8,tt0088763
27738070,Goodfellas (1990),8,tt0099685
27738070,Se7en (1995),8,tt0114369
27738070,The Lion King (1994),8,tt0110357
27738070,Memento (2000),8,tt0209144
27738070,12 Angry Men (1957),10,tt0050083
27738070,Terminator 2: Judgment Day (1991),8,tt0103064
27738070,The Truman Show (1998),7,tt0120382
27738070,The Wizard of Oz (1939),8,tt0032138
27738070,The Sixth Sense (1999),7,tt0167404
27738070,Fargo (1996),8,tt0116282
27738070,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
27738070,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
27738070,Amadeus (1984),8,tt0086879
27738070,Incendies (2010),9,tt1255953
27738070,Monty Python and the Holy Grail (1975),8,tt0071853
27738070,Rear Window (1954),8,tt0047396
27738070,The Graduate (1967),8,tt0061722
27738070,Annie Hall (1977),8,tt0075686
27738070,Some Like It Hot (1959),8,tt0053291
27738070,The Crazy Stranger (1997),8,tt0122082
27738070,Corpse Bride (2005),8,tt0121164
27738070,Juno (2007),8,tt0467406
27738070,Ratatouille (2007),8,tt0382932
27738070,Little Miss Sunshine (2006),8,tt0449059
27738070,Ice Age (2002),9,tt0268380
27738070,The Lives of Others (2006),9,tt0405094
27738070,Sidewalls (2011),8,tt1235841
27738070,The Skin I Live In (2011),8,tt1189073
27738070,The Believer (2001),7,tt0247199
27738070,The Walking Dead (2010 TV Series),9,tt1520211
27738070,Game of Thrones (2011 TV Series),9,tt0944947
27738070,Sans Soleil (1983 Documentary),8,tt0084628
27738070,Argo (2012),8,tt1024648
27738070,Mr. Nobody (2009),8,tt0485947
27738070,This Is England (2006),8,tt0480025
27738070,Godzilla (2014),2,tt0831387
27738070,Akira Kurosawa's Dreams (1990),9,tt0100998
27738070,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
27738070,Strangers on a Train (1951),8,tt0044079
27738070,The City of Lost Children (1995),8,tt0112682
27738070,The Dark Knight (2008),10,tt0468569
27738070,Pulp Fiction (1994),9,tt0110912
27738070,Django Unchained (2012),9,tt1853728
27738070,The Dark Knight Rises (2012),8,tt1345836
27738070,Inglourious Basterds (2009),9,tt0361748
27738070,Forrest Gump (1994),8,tt0109830
27738070,The Departed (2006),9,tt0407887
27738070,The Prestige (2006),8,tt0482571
27738070,The Matrix (1999),8,tt0133093
27738070,The Shining (1980),9,tt0081505
27738070,Good Will Hunting (1997),8,tt0119217
27738070,The Silence of the Lambs (1991),8,tt0102926
27738070,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
27738070,Schindler's List (1993),8,tt0108052
27738070,No Country for Old Men (2007),9,tt0477348
27738070,The Avengers (2012),8,tt0848228
27738070,Pan's Labyrinth (2006),9,tt0457430
27738070,Batman Begins (2005),8,tt0372784
27738070,Taxi Driver (1976),9,tt0075314
27738070,The Big Lebowski (1998),9,tt0118715
27738070,The Green Mile (1999),8,tt0120689
27738070,Gladiator (2000),7,tt0172495
27738070,The Godfather: Part II (1974),9,tt0071562
27738070,Snatch (2000),9,tt0208092
27738070,Shutter Island (2010),7,tt1130884
27738070,Into the Wild (2007),8,tt0758758
27738070,City of God (2002),9,tt0317248
27738070,The Lord of the Rings: The Return of the King (2003),8,tt0167260
27738070,Trainspotting (1996),8,tt0117951
27738070,The Intouchables (2011),9,tt1675434
27738070,V for Vendetta (2005),8,tt0434409
27738070,Kill Bill: Vol. 1 (2003),8,tt0266697
27738070,Sin City (2005),9,tt0401792
27738070,2001: A Space Odyssey (1968),9,tt0062622
27738070,Finding Nemo (2003),8,tt0266543
27738070,This Is the End (2013),7,tt1245492
27738070,Amélie (2001),9,tt0211915
27738070,The Lord of the Rings: The Two Towers (2002),8,tt0167261
27738070,The Pianist (2002),8,tt0253474
27738070,Million Dollar Baby (2004),7,tt0405159
27738070,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
27738070,"Monsters, Inc. (2001)",8,tt0198781
27738070,The Secret in Their Eyes (2009),9,tt1305806
27738070,Gran Torino (2008),7,tt1205489
27738070,Princess Mononoke (1997),9,tt0119698
27738070,WALL·E (2008),8,tt0910970
27738070,Howl's Moving Castle (2004),8,tt0347149
27738070,How to Train Your Dragon (2010),8,tt0892769
27738070,Let the Right One In (2008),9,tt1139797
27738070,Stalker (1979),9,tt0079944
27738070,The Returned (2012 TV Series),8,tt2521668
27738070,The Monster (1994),7,tt0110570
27738070,Viridiana (1961),7,tt0055601
27738070,Santa Sangre (1989),8,tt0098253
27738070,Sound of Noise (2010),7,tt1278449
27738070,Bicycle Thieves (1948),8,tt0040522
27738070,A Prophet (2009),9,tt1235166
27738070,Wings of Desire (1987),8,tt0093191
