40495525,For a Few Dollars More (1965),9,tt0059578
40495525,The Gold Rush (1925),8,tt0015864
40495525,Ran (1985),7,tt0089881
40495525,Jason Bourne (2016),7,tt4196776
40495525,The Battle of Algiers (1966),7,tt0058946
40495525,The Hateful Eight (2015),8,tt3460252
40495525,Toy Story (1995),7,tt0114709
40495525,Throne of Blood (1957),8,tt0050613
40495525,Sunrise (1927),9,tt0018455
40495525,Fanny and Alexander (1982),8,tt0083922
40495525,Gran Torino (2008),7,tt1205489
40495525,The Boy (2016),4,tt3882082
40495525,Roman Holiday (1953),7,tt0046250
40495525,The Bridge on the River Kwai (1957),8,tt0050212
40495525,Incendies (2010),8,tt1255953
40495525,Taxi to the Dark Side (2007 Documentary),7,tt0854678
40495525,3 Idiots (2009),5,tt1187043
40495525,Howl's Moving Castle (2004),7,tt0347149
40495525,The Grapes of Wrath (1940),7,tt0032551
40495525,The Princess Bride (1987),7,tt0093779
40495525,Gone with the Wind (1939),9,tt0031381
40495525,Annie Hall (1977),8,tt0075686
40495525,It Happened One Night (1934),8,tt0025316
40495525,Bridge of Spies (2015),9,tt3682448
40495525,Carol (2015),7,tt2402927
40495525,Room (2015),7,tt3170832
40495525,Spotlight (2015),7,tt1895587
40495525,Mississippi Grind (2015),7,tt2349144
40495525,Deadpool (2016),8,tt1431045
40495525,The Danish Girl (2015),6,tt0810819
40495525,Steve Jobs (2015),7,tt2080374
40495525,"Hail, Caesar! (2016)",7,tt0475290
40495525,Ben-Hur (1959),8,tt0052618
40495525,The Wages of Fear (1953),9,tt0046268
40495525,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
40495525,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
40495525,Timecrimes (2007),5,tt0480669
40495525,Mr. Smith Goes to Washington (1939),8,tt0031679
40495525,Ip Man (2008),7,tt1220719
40495525,Papillon (1973),8,tt0070511
40495525,A Fistful of Dollars (1964),7,tt0058461
40495525,Three Colors: Red (1994),9,tt0111495
40495525,The Great Escape (1963),9,tt0057115
40495525,Sicario (2015),7,tt3397884
40495525,Inside Out (2015),8,tt2096673
40495525,Ant-Man (2015),7,tt0478970
40495525,Beauty and the Beast (1991),8,tt0101414
40495525,Monty Python and the Holy Grail (1975),7,tt0071853
40495525,The Martian (2015),8,tt3659388
40495525,Watchmen (2009),7,tt0409459
40495525,Zookeeper (2011),2,tt1222817
40495525,Clash of the Titans (2010),5,tt0800320
40495525,Tale of Tales (2015),8,tt3278330
40495525,An Inspector Calls (2015 TV Movie),8,tt4271918
40495525,Up (2009),8,tt1049413
40495525,Underground (1995),9,tt0114787
40495525,In the Heart of the Sea (2015),6,tt1390411
40495525,Minions (2015),7,tt2293640
40495525,Casino (1995),8,tt0112641
40495525,Z for Zachariah (2015),7,tt1598642
40495525,The Transporter Refueled (2015),5,tt2938956
40495525,Spectre (2015),7,tt2379713
40495525,Hotel Rwanda (2004),9,tt0395169
40495525,Hotel Transylvania (2012),6,tt0837562
40495525,Everest (2015),7,tt2719848
40495525,The Great Dictator (1940),7,tt0032553
40495525,The Celebration (1998),9,tt0154420
40495525,The Graduate (1967),9,tt0061722
40495525,Das Boot (1981),8,tt0082096
40495525,Swades (2004),5,tt0367110
40495525,Judgment at Nuremberg (1961),9,tt0055031
40495525,Seven Samurai (1954),9,tt0047478
40495525,Castle in the Sky (1986),9,tt0092067
40495525,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
40495525,Mary and Max (2009),9,tt0978762
40495525,The Best Years of Our Lives (1946),9,tt0036868
40495525,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
40495525,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
40495525,The Apartment (1960),9,tt0053604
40495525,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
40495525,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
40495525,Cinema Paradiso (1988),7,tt0095765
40495525,Mad Max: Fury Road (2015),8,tt1392190
40495525,Like Stars on Earth (2007),6,tt0986264
40495525,Wild Tales (2014),10,tt3011894
40495525,Nausicaä of the Valley of the Wind (1984),8,tt0087544
40495525,Harry Potter and the Order of the Phoenix (2007),9,tt0373889
40495525,Laura (1944),8,tt0037008
40495525,Harry Potter and the Goblet of Fire (2005),8,tt0330373
40495525,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
40495525,Hachi: A Dog's Tale (2009),6,tt1028532
40495525,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
40495525,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
40495525,Unforgiven (1992),8,tt0105695
40495525,Indiana Jones and the Last Crusade (1989),9,tt0097576
40495525,Yojimbo (1961),8,tt0055630
40495525,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
40495525,On the Waterfront (1954),9,tt0047296
40495525,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
40495525,La Haine (1995),8,tt0113247
40495525,Modern Times (1936),7,tt0027977
40495525,The Wizard of Oz (1939),9,tt0032138
40495525,Indiana Jones and the Temple of Doom (1984),7,tt0087469
40495525,The 400 Blows (1959),7,tt0053198
40495525,Touch of Evil (1958),8,tt0052311
40495525,Dil Chahta Hai (2001),3,tt0292490
40495525,Rebecca (1940),9,tt0032976
40495525,The Treasure of the Sierra Madre (1948),8,tt0040897
40495525,The Kid (1921),8,tt0012349
40495525,Once Upon a Time in America (1984),8,tt0087843
40495525,All About Eve (1950),9,tt0042192
40495525,Die Hard (1988),8,tt0095016
40495525,Singin' in the Rain (1952),7,tt0045152
40495525,The Intouchables (2011),6,tt1675434
40495525,Raiders of the Lost Ark (1981),8,tt0082971
40495525,The Sting (1973),8,tt0070735
40495525,My Neighbor Totoro (1988),7,tt0096283
40495525,Ikiru (1952),7,tt0044741
40495525,The General (1926),7,tt0017925
40495525,Witness for the Prosecution (1957),9,tt0051201
40495525,Three Colors: White (1994),7,tt0111507
40495525,Stand by Me (1986),8,tt0092005
40495525,Three Colors: Blue (1993),9,tt0108394
40495525,Lawrence of Arabia (1962),8,tt0056172
40495525,Notorious (1946),9,tt0038787
40495525,"Monsters, Inc. (2001)",9,tt0198781
40495525,Monsters University (2013),7,tt1453405
40495525,The Big Sleep (1946),7,tt0038355
40495525,Cool Hand Luke (1967),9,tt0061512
40495525,The Hustler (1961),9,tt0054997
40495525,Gandhi (1982),8,tt0083987
40495525,Back to the Future (1985),7,tt0088763
40495525,High Noon (1952),9,tt0044706
40495525,Once Upon a Time in the West (1968),8,tt0064116
40495525,Le Samouraï (1967),9,tt0062229
40495525,A Serbian Film (2010),7,tt1273235
40495525,Terminator 2: Judgment Day (1991),8,tt0103064
40495525,Finding Nemo (2003),7,tt0266543
40495525,The Terminator (1984),8,tt0088247
40495525,THX 1138 (1971),7,tt0066434
40495525,Princess Mononoke (1997),8,tt0119698
