21186052,Stranger Things (2016 TV Series),9,tt4574334
21186052,True Detective (2014 TV Series),7,tt2356777
21186052,1864 (2014 Mini-Series),1,tt1753353
21186052,Me and Orson Welles (2008),5,tt1175506
21186052,The Double (2013),6,tt1825157
21186052,The Wire (2002 TV Series),6,tt0306414
21186052,Lost (2004 TV Series),2,tt0411008
21186052,Prison Break (2005 TV Series),3,tt0455275
21186052,Mad Max: Fury Road (2015),6,tt1392190
21186052,Guardians of the Galaxy (2014),5,tt2015381
21186052,Independence Day (1996),6,tt0116629
21186052,Community (2009 TV Series),7,tt1439629
21186052,"Hail, Caesar! (2016)",7,tt0475290
21186052,Hook (1991),7,tt0102057
21186052,Midnight in Paris (2011),10,tt1605783
21186052,Anomalisa (2015),8,tt2401878
21186052,Step Brothers (2008),3,tt0838283
21186052,The Master (2012),7,tt1560747
21186052,Babel (2006),5,tt0449467
21186052,Ed Wood (1994),6,tt0109707
21186052,Flushed Away (2006),2,tt0424095
21186052,Everybody Wants Some!! (2016),9,tt2937696
21186052,The Last King of Scotland (2006),8,tt0455590
21186052,The Revenant (2015),8,tt1663202
21186052,Nymphomaniac: Vol. I (2013),4,tt1937390
21186052,Homeland (2011 TV Series),6,tt1796960
21186052,Sherlock (2010 TV Series),5,tt1475582
21186052,House of Cards (2013 TV Series),6,tt1856010
21186052,Fargo (2014 TV Series),8,tt2802850
21186052,Girls (2012 TV Series),9,tt1723816
21186052,The Abyss (1989),7,tt0096754
21186052,Breakfast of Champions (1999),8,tt0120618
21186052,The Imitation Game (2014),7,tt2084970
21186052,Maleficent (2014),7,tt1587310
21186052,Cinderella (2015),6,tt1661199
21186052,Inside Out (2015),4,tt2096673
21186052,The Fifth Element (1997),9,tt0119116
21186052,Big Hero 6 (2014),7,tt2245084
21186052,Boogie Nights (1997),8,tt0118749
21186052,Enchanted (2007),5,tt0461770
21186052,Tangled (2010),5,tt0398286
21186052,Kate &amp; Leopold (2001),4,tt0035423
21186052,Youth (2015),8,tt3312830
21186052,Monica Z (2013),7,tt2112206
21186052,King's Game (2004),3,tt0378215
21186052,Worlds Apart (2008),6,tt1065318
21186052,At World's End (2009),5,tt1242527
21186052,The Reunion (2011),4,tt1699135
21186052,A Funny Man (2011),7,tt1706596
21186052,Forestillinger (2007 TV Series),8,tt0989998
