44789170,The Magnificent Seven (1960),1,tt0054047
44789170,Matchstick Men (2003),9,tt0325805
44789170,Southpaw (2015),6,tt1798684
44789170,Beasts of No Nation (2015),1,tt1365050
44789170,Stand by Me (1986),2,tt0092005
44789170,The Brothers Grimsby (2016),10,tt3381008
44789170,The Fighter (2010),7,tt0964517
44789170,...and justice for all. (1979),8,tt0078718
44789170,The Merchant of Venice (2004),9,tt0379889
44789170,The Nice Guys (2016),7,tt3799694
44789170,Life (1999),2,tt0123964
44789170,The Crow (1994),1,tt0109506
44789170,The Take (2016),6,tt2368619
44789170,Midnight in Paris (2011),8,tt1605783
44789170,On the Waterfront (1954),8,tt0047296
44789170,Carlito's Way (1993),9,tt0106519
44789170,Donnie Brasco (1997),7,tt0119008
44789170,Money Monster (2016),6,tt2241351
44789170,Man on a Ledge (2012),4,tt1568338
44789170,Dick Tracy (1990),1,tt0099422
44789170,Glengarry Glen Ross (1992),10,tt0104348
44789170,Platoon (1986),9,tt0091763
44789170,The Lord of the Rings: The Two Towers (2002),1,tt0167261
44789170,Bronson (2008),1,tt1172570
44789170,Full Metal Jacket (1987),6,tt0093058
44789170,Unforgiven (1992),1,tt0105695
44789170,Primal Fear (1996),10,tt0117381
44789170,Citizen Kane (1941),7,tt0033467
44789170,Toy Story (1995),3,tt0114709
44789170,Killing Season (2013),6,tt1480295
44789170,The Purge: Election Year (2016),3,tt4094724
44789170,Central Intelligence (2016),5,tt1489889
44789170,Independence Day: Resurgence (2016),6,tt1628841
44789170,Anatomy of a Murder (1959),8,tt0052561
44789170,Warcraft (2016),7,tt0803096
44789170,Chinatown (1974),4,tt0071315
44789170,Serpico (1973),6,tt0070666
44789170,Captain America: Civil War (2016),9,tt3498820
44789170,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
44789170,Room (2015),6,tt3170832
44789170,Spotlight (2015),10,tt1895587
44789170,Bridge of Spies (2015),7,tt3682448
44789170,Cinema Paradiso (1988),10,tt0095765
44789170,World War Z (2013),9,tt0816711
44789170,The Man Who Knew Too Much (1956),7,tt0049470
44789170,Some Like It Hot (1959),7,tt0053291
44789170,Rope (1948),7,tt0040746
44789170,Dial M for Murder (1954),10,tt0046912
44789170,The Revenant (2015),9,tt1663202
44789170,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
44789170,Inside Out (2015),8,tt2096673
44789170,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
44789170,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
44789170,The Hobbit: An Unexpected Journey (2012),9,tt0903624
44789170,Big Hero 6 (2014),9,tt2245084
44789170,Blue Velvet (1986),1,tt0090756
44789170,Non-Stop (2014),9,tt2024469
44789170,The Beach (2000),5,tt0163978
44789170,Messi (2014 Documentary),9,tt3538766
44789170,Spy (2015),5,tt3079380
