56345397,Finding Dory (2016),8,tt2277860
56345397,Captain America: Civil War (2016),9,tt3498820
56345397,Chariots of Fire (1981),9,tt0082158
56345397,Batman v Superman: Dawn of Justice (2016),9,tt2975590
56345397,You've Got Mail (1998),9,tt0128853
56345397,The Great Escape (1963),10,tt0057115
56345397,Batman (1989),8,tt0096895
56345397,Dear White People (2014),8,tt2235108
56345397,Schuks! Pay Back the Money! (2015),6,tt5641162
56345397,The Goonies (1985),8,tt0089218
56345397,"Girl, Interrupted (1999)",9,tt0172493
56345397,Jobs (2013),9,tt2357129
56345397,Still Alice (2014),10,tt3316960
56345397,Barefoot (2014),9,tt2355495
56345397,White Men Can't Jump (1992),8,tt0105812
56345397,Sunshine on Leith (2013),8,tt2481198
56345397,Top Gun (1986),7,tt0092099
56345397,Big Hero 6 (2014),9,tt2245084
56345397,Doctor Zhivago (1965),9,tt0059113
56345397,Guess Who's Coming to Dinner (1967),9,tt0061735
56345397,To Kill a Mockingbird (1962),9,tt0056592
56345397,Citizen Kane (1941),10,tt0033467
56345397,Deadpool (2016),9,tt1431045
56345397,Django Unchained (2012),10,tt1853728
56345397,Whiplash (2014),10,tt2582802
56345397,The Big Lebowski (1998),9,tt0118715
56345397,2001: A Space Odyssey (1968),9,tt0062622
56345397,The Sound of Music (1965),10,tt0059742
56345397,Million Dollar Baby (2004),9,tt0405159
56345397,Up (2009),10,tt1049413
56345397,The Lives of Others (2006),10,tt0405094
56345397,The Revenant (2015),10,tt1663202
56345397,Sicario (2015),9,tt3397884
56345397,The Martian (2015),10,tt3659388
56345397,Spectre (2015),8,tt2379713
56345397,Southpaw (2015),10,tt1798684
56345397,Kramer vs. Kramer (1979),10,tt0079417
56345397,Jurassic World (2015),10,tt0369610
56345397,Jurassic Park (1993),9,tt0107290
56345397,The Big Bang Theory (2007 TV Series),9,tt0898266
56345397,Modern Family (2009 TV Series),10,tt1442437
56345397,Friends (1994 TV Series),10,tt0108778
56345397,Dragon Ball Z (1989 TV Series),10,tt0121220
56345397,Avengers: Age of Ultron (2015),9,tt2395427
56345397,Boston Legal (2004 TV Series),10,tt0402711
56345397,Star Wars: Episode I - The Phantom Menace (1999),10,tt0120915
56345397,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
56345397,Star Wars: Episode II - Attack of the Clones (2002),10,tt0121765
56345397,Insurgent (2015),9,tt2908446
56345397,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
56345397,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
56345397,Dragon Ball (1986 TV Series),10,tt0088509
56345397,Dragon Ball GT: Doragon bôru jîtî (1996 TV Series),9,tt0139774
56345397,12 Angry Men (1957),10,tt0050083
56345397,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
56345397,The Iron Lady (2011),8,tt1007029
56345397,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56345397,Pretty Woman (1990),8,tt0100405
56345397,Unbroken (2014),9,tt1809398
56345397,Dragon Ball Z (1996 TV Series),10,tt0214341
56345397,Wild (2014),10,tt2305051
56345397,Hancock (2008),8,tt0448157
56345397,Green Street Hooligans (2005),9,tt0385002
56345397,The Theory of Everything (2014),9,tt2980516
56345397,The Lego Movie (2014),10,tt1490017
56345397,300: Rise of an Empire (2014),8,tt1253863
56345397,Fifty Shades of Grey (2015),8,tt2322441
56345397,The Perks of Being a Wallflower (2012),9,tt1659337
56345397,"Men, Women &amp; Children (2014)",9,tt3179568
56345397,Guardians of the Galaxy (2014),9,tt2015381
56345397,Full Metal Jacket (1987),9,tt0093058
56345397,If I Stay (2014),10,tt1355630
56345397,The Hundred-Foot Journey (2014),9,tt2980648
56345397,22 Jump Street (2014),8,tt2294449
56345397,The Matrix Revolutions (2003),8,tt0242653
56345397,Serena (2014),8,tt1247690
56345397,The Dictator (2012),7,tt1645170
