35877883,Lethal Weapon (1987),9,tt0093409
35877883,Lethal Weapon 2 (1989),10,tt0097733
35877883,Lethal Weapon (2016 TV Series),10,tt5164196
35877883,The Midnight Meat Train (2008),7,tt0805570
35877883,10 Cloverfield Lane (2016),7,tt1179933
35877883,Green Room (2015),7,tt4062536
35877883,The Take (2016),8,tt2368619
35877883,Suicide Squad (2016),10,tt1386697
35877883,Scent of a Woman (1992),10,tt0105323
35877883,Whiplash (2014),8,tt2582802
35877883,Jurassic Park (1993),7,tt0107290
35877883,Gladiator (2000),10,tt0172495
35877883,Shutter Island (2010),10,tt1130884
35877883,Sin City (2005),8,tt0401792
35877883,Shades of Blue (2016 TV Series),3,tt4118584
35877883,Up (2009),8,tt1049413
35877883,Twelve Monkeys (1995),8,tt0114746
35877883,Groundhog Day (1993),8,tt0107048
35877883,Circle (2015),9,tt3118452
35877883,Troy (2004),7,tt0332452
35877883,Kingdom of Heaven (2005),10,tt0320661
35877883,Black Hawk Down (2001),9,tt0265086
35877883,The Last Samurai (2003),10,tt0325710
35877883,Pearl Harbor (2001),8,tt0213149
35877883,King Arthur (2004),6,tt0349683
35877883,The Patriot (2000),8,tt0187393
35877883,Collateral (2004),9,tt0369339
35877883,Body of Lies (2008),9,tt0758774
35877883,3:10 to Yuma (2007),8,tt0381849
35877883,Enemy at the Gates (2001),7,tt0215750
35877883,Alexander (2004),6,tt0346491
35877883,We Were Soldiers (2002),7,tt0277434
35877883,Valkyrie (2008),8,tt0985699
35877883,Dark Matter (2015 TV Series),9,tt4159076
35877883,Mad Dogs (2015 TV Series),8,tt2805574
35877883,Non-Stop (2014),8,tt2024469
35877883,Run All Night (2015),8,tt2199571
35877883,A Walk Among the Tombstones (2014),8,tt0365907
35877883,Bridge of Spies (2015),8,tt3682448
35877883,Triple 9 (2016),7,tt1712261
35877883,The Brothers Grimsby (2016),5,tt3381008
35877883,Eddie the Eagle (2016),9,tt1083452
35877883,Fruitvale Station (2013),8,tt2334649
35877883,Supercondriaque (2014),5,tt3421514
35877883,Jersey Girl (2004),6,tt0300051
35877883,Texas Killing Fields (2011),7,tt1389127
35877883,The Guard (2011),9,tt1540133
35877883,Sicario (2015),8,tt3397884
35877883,Knock Knock (2015),6,tt3605418
35877883,Colonia (2015),6,tt4005402
35877883,The Loft (2014),6,tt1850397
35877883,Mortdecai (2015),6,tt3045616
35877883,Real Steel (2011),10,tt0433035
35877883,The Truman Show (1998),9,tt0120382
35877883,Syriana (2005),7,tt0365737
35877883,The Godfather: Part III (1990),8,tt0099674
35877883,Hyena Road (2015),6,tt4034452
35877883,Redbelt (2008),9,tt1012804
35877883,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),9,tt2113681
35877883,"As Above, So Below (2014)",7,tt2870612
35877883,Spy Game (2001),8,tt0266987
35877883,The Fashion Fund (2014 TV Series),1,tt4044248
35877883,Little Miss Sunshine (2006),9,tt0449059
35877883,The Revenant (2015),8,tt1663202
35877883,Point Break (1991),8,tt0102685
35877883,What We Did on Our Holiday (2014),9,tt2725962
35877883,Donnie Darko (2001),9,tt0246578
35877883,Eastern Promises (2007),9,tt0765443
35877883,Untamed Heart (1993),7,tt0108451
35877883,Up in the Air (2009),8,tt1193138
35877883,Rampart (2011),6,tt1640548
35877883,Transsiberian (2008),7,tt0800241
35877883,A Better Life (2011),9,tt1554091
35877883,Crazy Heart (2009),9,tt1263670
35877883,Gridiron Gang (2006),8,tt0421206
35877883,The Martian (2015),8,tt3659388
35877883,Blindspot (2015 TV Series),8,tt4474344
35877883,The Blind Side (2009),9,tt0878804
35877883,The Replacements (2000),9,tt0191397
35877883,The Vampire Diaries (2009 TV Series),1,tt1405406
35877883,Severance (2006),8,tt0464196
35877883,American Hustle (2013),8,tt1800241
35877883,American Ultra (2015),6,tt3316948
35877883,Cop Car (2015),7,tt3813310
35877883,American Sniper (2014),6,tt2179136
35877883,Prisoners (2013),8,tt1392214
35877883,Bone Tomahawk (2015),5,tt2494362
35877883,Fargo (2014 TV Series),10,tt2802850
35877883,Interstellar (2014),9,tt0816692
35877883,True Detective (2014 TV Series),10,tt2356777
35877883,The Hateful Eight (2015),9,tt3460252
35877883,Mad Max: Fury Road (2015),7,tt1392190
35877883,Pulp Fiction (1994),9,tt0110912
35877883,Django Unchained (2012),8,tt1853728
35877883,The Dark Knight Rises (2012),8,tt1345836
35877883,Alien (1979),9,tt0078748
35877883,Saving Private Ryan (1998),9,tt0120815
35877883,The Matrix (1999),10,tt0133093
35877883,The Shining (1980),8,tt0081505
35877883,Aliens (1986),9,tt0090605
35877883,American Beauty (1999),9,tt0169547
35877883,Good Will Hunting (1997),9,tt0119217
35877883,The Silence of the Lambs (1991),9,tt0102926
35877883,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
35877883,Schindler's List (1993),8,tt0108052
35877883,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
35877883,The Usual Suspects (1995),10,tt0114814
35877883,No Country for Old Men (2007),9,tt0477348
35877883,Léon: The Professional (1994),10,tt0110413
35877883,Friday Night Lights (2006 TV Series),10,tt0758745
35877883,Goodfellas (1990),8,tt0099685
35877883,Batman Begins (2005),7,tt0372784
35877883,Scarface (1983),8,tt0086250
35877883,The Big Lebowski (1998),7,tt0118715
35877883,Braveheart (1995),8,tt0112573
35877883,The Green Mile (1999),10,tt0120689
35877883,American History X (1998),8,tt0120586
35877883,Snatch (2000),10,tt0208092
35877883,A Clockwork Orange (1971),10,tt0066921
35877883,Memento (2000),7,tt0209144
35877883,A Beautiful Mind (2001),8,tt0268978
35877883,Trainspotting (1996),10,tt0117951
35877883,Reservoir Dogs (1992),8,tt0105236
35877883,The Intouchables (2011),10,tt1675434
35877883,V for Vendetta (2005),9,tt0434409
35877883,Heat (1995),9,tt0113277
35877883,Raiders of the Lost Ark (1981),8,tt0082971
35877883,Fargo (1996),9,tt0116282
35877883,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
35877883,Death Proof (2007),6,tt1028528
35877883,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
35877883,Die Hard (1988),9,tt0095016
35877883,The Machinist (2004),9,tt0361862
35877883,Jackie Brown (1997),8,tt0119396
35877883,Road to Perdition (2002),8,tt0257044
35877883,The Lord of the Rings: The Two Towers (2002),9,tt0167261
35877883,The Pianist (2002),9,tt0253474
35877883,The Ridiculous 6 (2015),6,tt2479478
35877883,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
35877883,L.A. Confidential (1997),9,tt0119488
35877883,Casino (1995),8,tt0112641
35877883,Gran Torino (2008),10,tt1205489
35877883,Indiana Jones and the Last Crusade (1989),8,tt0097576
35877883,Hung (2009 TV Series),8,tt1229413
35877883,King of California (2007),8,tt0388182
35877883,Everest (2015),7,tt2719848
35877883,Easy A (2010),7,tt1282140
35877883,The Wave (2015),6,tt3616916
35877883,The Lobster (2015),8,tt3464902
35877883,Scouts Guide to the Zombie Apocalypse (2015),7,tt1727776
