28441214,House of Cards (2013 TV Series),10,tt1856010
28441214,The Gold Rush (1925),7,tt0015864
28441214,Rashomon (1950),9,tt0042876
28441214,Modern Times (1936),9,tt0027977
28441214,City Lights (1931),8,tt0021749
28441214,Mr. Smith Goes to Washington (1939),8,tt0031679
28441214,The Dark Knight Rises (2012),8,tt1345836
28441214,The Departed (2006),7,tt0407887
28441214,Whiplash (2014),9,tt2582802
28441214,American Beauty (1999),8,tt0169547
28441214,Good Will Hunting (1997),9,tt0119217
28441214,Back to the Future (1985),9,tt0088763
28441214,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
28441214,Batman Begins (2005),8,tt0372784
28441214,Requiem for a Dream (2000),8,tt0180093
28441214,Scarface (1983),8,tt0086250
28441214,Taxi Driver (1976),9,tt0075314
28441214,The Lion King (1994),8,tt0110357
28441214,Snatch (2000),8,tt0208092
28441214,The Intouchables (2011),8,tt1675434
28441214,Oldboy (2003),8,tt0364569
28441214,Terminator 2: Judgment Day (1991),7,tt0103064
28441214,Heat (1995),8,tt0113277
28441214,Unforgiven (1992),7,tt0105695
28441214,Amélie (2001),8,tt0211915
28441214,Once Upon a Time in America (1984),7,tt0087843
28441214,Up (2009),9,tt1049413
28441214,Toy Story (1995),9,tt0114709
28441214,To Kill a Mockingbird (1962),9,tt0056592
28441214,Citizen Kane (1941),7,tt0033467
28441214,WALL·E (2008),9,tt0910970
28441214,Toy Story 3 (2010),9,tt0435761
28441214,A Separation (2011),8,tt1832382
28441214,The Lives of Others (2006),9,tt0405094
28441214,Raging Bull (1980),8,tt0081398
28441214,3 Idiots (2009),7,tt1187043
28441214,Cinema Paradiso (1988),8,tt0095765
28441214,M (1931),7,tt0022100
28441214,Pather Panchali (1955),9,tt0048473
28441214,Jab We Met (2007),7,tt1093370
28441214,Aparajito (1956),9,tt0048956
28441214,Django Unchained (2012),8,tt1853728
28441214,The Shining (1980),7,tt0081505
28441214,Gladiator (2000),9,tt0172495
28441214,Life of Pi (2012),8,tt0454876
28441214,Indiana Jones and the Last Crusade (1989),8,tt0097576
28441214,The Lost World: Jurassic Park (1997),7,tt0119567
28441214,Taken 3 (2014),7,tt2446042
28441214,Taken 2 (2012),7,tt1397280
28441214,True Detective (2014 TV Series),9,tt2356777
28441214,The Guns of Navarone (1961),8,tt0054953
28441214,Tora! Tora! Tora! (1970),8,tt0066473
28441214,Che: Part Two (2008),7,tt0374569
28441214,The Counterfeiters (2007),8,tt0813547
28441214,The Great Dictator (1940),9,tt0032553
28441214,A Bridge Too Far (1977),8,tt0075784
28441214,Letters from Iwo Jima (2006),9,tt0498380
28441214,The Flowers of War (2011),9,tt1410063
28441214,Act of Valor (2012),8,tt1591479
28441214,Flags of Our Fathers (2006),8,tt0418689
28441214,The Railway Man (2013),8,tt2058107
28441214,Seven Years in Tibet (1997),9,tt0120102
28441214,Che: Part One (2008),8,tt0892255
28441214,From Here to Eternity (1953),8,tt0045793
28441214,Victory (1981),7,tt0083284
28441214,The Big Bang Theory (2007 TV Series),9,tt0898266
28441214,Gone Girl (2014),8,tt2267998
28441214,The Imitation Game (2014),8,tt2084970
28441214,Inglourious Basterds (2009),8,tt0361748
28441214,X-Men: Days of Future Past (2014),6,tt1877832
28441214,Pan's Labyrinth (2006),8,tt0457430
28441214,Fury (2014),9,tt2713180
