56568751,Prisoners (2013),8,tt1392214
56568751,Donnie Darko (2001),8,tt0246578
56568751,Nightcrawler (2014),8,tt2872718
56568751,Source Code (2011),8,tt0945513
56568751,Prince of Persia: The Sands of Time (2010),6,tt0473075
56568751,The Day After Tomorrow (2004),6,tt0319262
56568751,October Sky (1999),8,tt0132477
56568751,Jarhead (2005),7,tt0418763
56568751,Australia (2008),7,tt0455824
56568751,Warrior (2011),8,tt1291584
56568751,Romeo + Juliet (1996),7,tt0117509
56568751,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
56568751,I Am Legend (2007),7,tt0480249
56568751,The Hunger Games: Catching Fire (2013),8,tt1951264
56568751,Moulin Rouge! (2001),8,tt0203009
56568751,The Cable Guy (1996),6,tt0115798
56568751,"Good Night, and Good Luck. (2005)",7,tt0433383
56568751,Pan's Labyrinth (2006),7,tt0457430
56568751,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
56568751,Ocean's Eleven (2001),8,tt0240772
56568751,Argo (2012),8,tt1024648
56568751,Michael Clayton (2007),7,tt0465538
56568751,There's Something About Mary (1998),8,tt0129387
56568751,Up in the Air (2009),8,tt1193138
56568751,The Secret Life of Walter Mitty (2013),8,tt0359950
56568751,The Ides of March (2011),7,tt1124035
56568751,Empire of the Sun (1987),8,tt0092965
56568751,Babel (2006),8,tt0449467
56568751,The Descendants (2011),8,tt1033575
56568751,21 Grams (2003),8,tt0315733
56568751,Meet the Parents (2000),6,tt0212338
56568751,Amores Perros (2000),9,tt0245712
56568751,Farinelli (1994),9,tt0109771
56568751,The Eighth Day (1996),9,tt0116581
56568751,Fly Away Home (1996),9,tt0116329
56568751,Eight Below (2006),9,tt0397313
56568751,Death Proof (2007),9,tt1028528
56568751,The Pursuit of Happyness (2006),10,tt0454921
56568751,John Q (2002),9,tt0251160
56568751,Thelma &amp; Louise (1991),10,tt0103074
56568751,Kingsman: The Secret Service (2014),9,tt2802144
56568751,Teenage Mutant Ninja Turtles (2014),6,tt1291150
56568751,Transformers: Age of Extinction (2014),6,tt2109248
56568751,Transformers (2007),9,tt0418279
56568751,Pearl Harbor (2001),6,tt0213149
56568751,The Rock (1996),8,tt0117500
56568751,Transformers: Dark of the Moon (2011),7,tt1399103
56568751,Transformers: Revenge of the Fallen (2009),6,tt1055369
56568751,Pain &amp; Gain (2013),7,tt1980209
56568751,Bad Boys II (2003),7,tt0172156
56568751,Bad Boys (1995),7,tt0112442
56568751,The Four Feathers (2002),7,tt0240510
56568751,Seabiscuit (2003),8,tt0329575
56568751,Watchmen (2009),7,tt0409459
56568751,Spider-Man (2002),8,tt0145487
56568751,The Great Gatsby (2013),8,tt1343092
56568751,Blade Runner (1982),9,tt0083658
56568751,Man of Steel (2013),7,tt0770828
56568751,300: Rise of an Empire (2014),6,tt1253863
56568751,Brokeback Mountain (2005),8,tt0388795
56568751,Spider-Man 3 (2007),7,tt0413300
56568751,Spider-Man 2 (2004),8,tt0316654
56568751,Indiana Jones and the Last Crusade (1989),8,tt0097576
56568751,The Brothers Grimm (2005),6,tt0355295
56568751,The Fugitive (1993),8,tt0106977
56568751,Brothers (2009),7,tt0765010
56568751,Pleasantville (1998),8,tt0120789
56568751,25th Hour (2002),8,tt0307901
56568751,Outbreak (1995),7,tt0114069
56568751,Avatar (2009),9,tt0499549
56568751,The Sixth Sense (1999),9,tt0167404
56568751,Die Hard (1988),9,tt0095016
56568751,Moonrise Kingdom (2012),7,tt1748122
56568751,Twelve Monkeys (1995),8,tt0114746
56568751,Armageddon (1998),8,tt0120591
56568751,Lucky Number Slevin (2006),8,tt0425210
56568751,The Bourne Ultimatum (2007),8,tt0440963
56568751,The Bourne Identity (2002),9,tt0258463
56568751,Mr. &amp; Mrs. Smith (2005),7,tt0356910
56568751,The Bourne Supremacy (2004),8,tt0372183
56568751,Jumper (2008),7,tt0489099
56568751,Edge of Tomorrow (2014),9,tt1631867
56568751,The Wolf of Wall Street (2013),8,tt0993846
56568751,Mud (2012),7,tt1935179
56568751,The Lincoln Lawyer (2011),8,tt1189340
56568751,Dolores Claiborne (1995),7,tt0109642
56568751,Shanghai Knights (2003),6,tt0300471
56568751,Titanic (1997),9,tt0120338
56568751,The Notebook (2004),9,tt0332280
56568751,The Blind Side (2009),9,tt0878804
56568751,The Grand Budapest Hotel (2014),9,tt2278388
56568751,Misery (1990),8,tt0100157
56568751,Midnight in Paris (2011),9,tt1605783
56568751,Sherlock Holmes (2009),8,tt0988045
56568751,Cars (2006),8,tt0317219
56568751,Wedding Crashers (2005),7,tt0396269
56568751,The Vow (2012),7,tt1606389
56568751,P.S. I Love You (2007),8,tt0431308
56568751,Sherlock Holmes: A Game of Shadows (2011),7,tt1515091
56568751,Revolutionary Road (2008),8,tt0959337
56568751,Night at the Museum: Secret of the Tomb (2014),6,tt2692250
56568751,Match Point (2005),8,tt0416320
56568751,Fantastic Mr. Fox (2009),8,tt0432283
56568751,Annie Hall (1977),8,tt0075686
56568751,Night at the Museum (2006),7,tt0477347
56568751,Behind Enemy Lines (2001),7,tt0159273
56568751,Fried Green Tomatoes (1991),8,tt0101921
56568751,The Time Traveler's Wife (2009),7,tt0452694
56568751,Cars 2 (2011),7,tt1216475
56568751,Shanghai Noon (2000),7,tt0184894
56568751,Boyhood (2014),8,tt1065073
56568751,Before Sunrise (1995),9,tt0112471
56568751,Before Sunset (2004),8,tt0381681
56568751,Before Midnight (2013),8,tt2209418
56568751,The A-Team (2010),6,tt0429493
56568751,The Hangover (2009),8,tt1119646
56568751,American Sniper (2014),9,tt2179136
56568751,Limitless (2011),8,tt1219289
56568751,Yes Man (2008),7,tt1068680
56568751,The Hangover Part III (2013),6,tt1951261
56568751,The Hangover Part II (2011),7,tt1411697
56568751,Legend of the Guardians: The Owls of Ga'Hoole (2010),7,tt1219342
56568751,Quills (2000),9,tt0180073
56568751,RoboCop 2 (1990),7,tt0100502
56568751,RoboCop 3 (1993),6,tt0107978
56568751,Shine (1996),9,tt0117631
56568751,Courage Under Fire (1996),7,tt0115956
56568751,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
56568751,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
56568751,300 (2006),8,tt0416449
56568751,The Amazing Spider-Man 2 (2014),8,tt1872181
56568751,Pirates of the Caribbean: At World's End (2007),7,tt0449088
56568751,The Help (2011),9,tt1454029
56568751,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
56568751,Sin City (2005),8,tt0401792
56568751,Finding Nemo (2003),9,tt0266543
56568751,Pretty Woman (1990),8,tt0100405
56568751,The Last Samurai (2003),8,tt0325710
56568751,The King's Speech (2010),8,tt1504320
56568751,Daredevil (2003),6,tt0287978
56568751,Blood Diamond (2006),8,tt0450259
56568751,Hachi: A Dog's Tale (2009),8,tt1028532
56568751,Primal Fear (1996),9,tt0117381
56568751,Legends of the Fall (1994),8,tt0110322
56568751,Chicago (2002),7,tt0299658
56568751,Defiance (2008),7,tt1034303
56568751,The Best Offer (2013),9,tt1924396
56568751,Munich (2005),8,tt0408306
56568751,The Book Thief (2013),8,tt0816442
56568751,I Am Sam (2001),8,tt0277027
56568751,The Hudsucker Proxy (1994),8,tt0110074
56568751,No Country for Old Men (2007),9,tt0477348
56568751,The Big Lebowski (1998),7,tt0118715
56568751,Fargo (1996),8,tt0116282
56568751,True Grit (2010),8,tt1403865
56568751,Bicycle Thieves (1948),8,tt0040522
56568751,Ben-Hur (1959),9,tt0052618
56568751,A Fistful of Dollars (1964),8,tt0058461
