20531838,The Revenant (2015),8,tt1663202
20531838,Guardians of the Galaxy (2014),6,tt2015381
20531838,The Imitation Game (2014),6,tt2084970
20531838,Prisoners (2013),8,tt1392214
20531838,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
20531838,The Avengers (2012),7,tt0848228
20531838,The Help (2011),8,tt1454029
20531838,The King's Speech (2010),6,tt1504320
20531838,Ip Man (2008),6,tt1220719
20531838,Interstellar (2014),6,tt0816692
20531838,Mad Max: Fury Road (2015),8,tt1392190
20531838,Gone Girl (2014),6,tt2267998
20531838,Pulp Fiction (1994),8,tt0110912
20531838,The Wolf of Wall Street (2013),6,tt0993846
20531838,Inception (2010),7,tt1375666
20531838,Spotlight (2015),6,tt1895587
20531838,Django Unchained (2012),8,tt1853728
20531838,Inglourious Basterds (2009),6,tt0361748
20531838,The Prestige (2006),8,tt0482571
20531838,Whiplash (2014),9,tt2582802
20531838,Fight Club (1999),8,tt0137523
20531838,The Matrix (1999),6,tt0133093
20531838,The Silence of the Lambs (1991),8,tt0102926
20531838,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
20531838,The Princess Bride (1987),9,tt0093779
20531838,The Usual Suspects (1995),7,tt0114814
20531838,No Country for Old Men (2007),9,tt0477348
20531838,Back to the Future (1985),6,tt0088763
20531838,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
20531838,Léon: The Professional (1994),9,tt0110413
20531838,Goodfellas (1990),8,tt0099685
20531838,Se7en (1995),8,tt0114369
20531838,Requiem for a Dream (2000),10,tt0180093
20531838,Donnie Darko (2001),10,tt0246578
20531838,12 Years a Slave (2013),7,tt2024544
20531838,The Big Lebowski (1998),10,tt0118715
20531838,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
20531838,The Lion King (1994),5,tt0110357
20531838,The Green Mile (1999),8,tt0120689
20531838,Gladiator (2000),7,tt0172495
20531838,Snatch (2000),7,tt0208092
20531838,Shutter Island (2010),6,tt1130884
20531838,Apocalypse Now (1979),9,tt0078788
20531838,A Clockwork Orange (1971),10,tt0066921
20531838,There Will Be Blood (2007),9,tt0469494
20531838,The Grand Budapest Hotel (2014),7,tt2278388
20531838,Psycho (1960),9,tt0054215
20531838,Memento (2000),10,tt0209144
20531838,A Beautiful Mind (2001),7,tt0268978
20531838,Stand by Me (1986),8,tt0092005
20531838,City of God (2002),10,tt0317248
20531838,The Lord of the Rings: The Return of the King (2003),5,tt0167260
20531838,Trainspotting (1996),8,tt0117951
20531838,Reservoir Dogs (1992),9,tt0105236
20531838,The Intouchables (2011),10,tt1675434
20531838,Oldboy (2003),9,tt0364569
20531838,V for Vendetta (2005),7,tt0434409
20531838,The Thing (1982),8,tt0084787
20531838,Full Metal Jacket (1987),9,tt0093058
20531838,Life Is Beautiful (1997),9,tt0118799
20531838,Unforgiven (1992),9,tt0105695
20531838,The Sixth Sense (1999),7,tt0167404
20531838,Fargo (1996),9,tt0116282
20531838,The Hunt (2012),8,tt2106476
20531838,Amélie (2001),9,tt0211915
20531838,The Lord of the Rings: The Two Towers (2002),7,tt0167261
20531838,Million Dollar Baby (2004),7,tt0405159
20531838,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
20531838,Wild Tales (2014),9,tt3011894
20531838,Up (2009),7,tt1049413
20531838,The Secret in Their Eyes (2009),9,tt1305806
20531838,Gran Torino (2008),6,tt1205489
20531838,Incendies (2010),9,tt1255953
20531838,Monty Python and the Holy Grail (1975),8,tt0071853
20531838,Vertigo (1958),9,tt0052357
20531838,Rear Window (1954),8,tt0047396
20531838,The Elephant Man (1980),8,tt0080678
20531838,The Lives of Others (2006),9,tt0405094
20531838,3 Idiots (2009),7,tt1187043
20531838,Some Like It Hot (1959),6,tt0053291
20531838,Stalker (1979),10,tt0079944
20531838,North by Northwest (1959),8,tt0053125
20531838,Life of Brian (1979),9,tt0079470
20531838,Amores Perros (2000),9,tt0245712
20531838,In the Name of the Father (1993),7,tt0107207
20531838,Wagner (1998),9,tt0243016
20531838,Bulgarian Rhapsody (2014),1,tt3541358
20531838,"Spring, Summer, Fall, Winter... and Spring (2003)",10,tt0374546
20531838,Twelve Monkeys (1995),10,tt0114746
20531838,Slumdog Millionaire (2008),8,tt1010048
20531838,Groundhog Day (1993),7,tt0107048
20531838,The Goat Horn (1972),10,tt0068814
20531838,Yesterday (1988),10,tt0170783
20531838,The Hunger Games: Catching Fire (2013),8,tt1951264
20531838,Bad Grandpa (2013),10,tt3063516
20531838,Vanilla Sky (2001),6,tt0259711
20531838,Lovers of the Arctic Circle (1998),9,tt0133363
20531838,99 francs (2007),9,tt0875113
20531838,Starbuck (2011),7,tt1756750
20531838,The Shawshank Redemption (1994),8,tt0111161
20531838,Forrest Gump (1994),10,tt0109830
20531838,The Departed (2006),7,tt0407887
20531838,Silver Linings Playbook (2012),10,tt1045658
20531838,"The Good, the Bad and the Ugly (1966)",9,tt0060196
20531838,Sin City (2005),8,tt0401792
20531838,This Is the End (2013),1,tt1245492
20531838,Mystic River (2003),10,tt0327056
20531838,Role Models (2008),10,tt0430922
20531838,Mary and Max (2009),9,tt0978762
20531838,Brüno (2009),10,tt0889583
20531838,The Red Shoes (1948),1,tt0040725
20531838,Bumerang (1979),10,tt0211967
20531838,Renegade (2004),10,tt0276830
20531838,Before the Rain (1994),9,tt0110882
20531838,Forecast (2008),1,tt1340775
20531838,Plump Fiction (1997),1,tt0117350
20531838,Opasen char (1984),10,tt0283524
20531838,Gospodin za edin den (1983),10,tt0298350
20531838,The Rebel of L (2006),3,tt0893546
20531838,The Adventures of an Arlequin (2008 TV Series),10,tt1213480
20531838,Bez draskotina (1989),10,tt0250982
20531838,Ispanska muha (1998),10,tt0290674
20531838,The Insurance (1998),10,tt0188428
