24655764,The Great Dictator (1940),9,tt0032553
24655764,Castle in the Sky (1986),8,tt0092067
24655764,2012 (2009),5,tt1190080
24655764,Lost in Translation (2003),7,tt0335266
24655764,Star Wars: The Force Awakens (2015),8,tt2488496
24655764,The Lobster (2015),9,tt3464902
24655764,The Matrix (1999),9,tt0133093
24655764,Nausicaä of the Valley of the Wind (1984),10,tt0087544
24655764,We Are Legion: The Story of the Hacktivists (2012 Documentary),7,tt2177843
24655764,Snowden (2016),8,tt3774114
24655764,The Internet's Own Boy: The Story of Aaron Swartz (2014 Documentary),9,tt3268458
24655764,The Shining (1980),10,tt0081505
24655764,Apocalypse Now (1979),10,tt0078788
24655764,Full Metal Jacket (1987),10,tt0093058
24655764,2001: A Space Odyssey (1968),10,tt0062622
24655764,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
24655764,Jaws (1975),8,tt0073195
24655764,Citizenfour (2014 Documentary),10,tt4044364
24655764,War Horse (2011),7,tt1568911
24655764,The Magnificent Seven (2016),6,tt2404435
24655764,Sicario (2015),9,tt3397884
24655764,A Current Affair (1971 TV Series),1,tt0190177
24655764,Grindhouse (2007),7,tt0462322
24655764,Son of Saul (2015),8,tt3808342
24655764,Planet Terror (2007),7,tt1077258
24655764,Saving Private Ryan (1998),9,tt0120815
24655764,Signs (2002),5,tt0286106
24655764,V for Vendetta (2005),9,tt0434409
24655764,Terminal F/Chasing Edward Snowden (2015 Documentary),7,tt4477936
24655764,Pandorum (2009),6,tt1188729
24655764,Shutter Island (2010),7,tt1130884
24655764,The Great Gatsby (2013),7,tt1343092
24655764,Inglourious Basterds (2009),8,tt0361748
24655764,Death Proof (2007),7,tt1028528
24655764,Jackie Brown (1997),7,tt0119396
24655764,The Host (2013),4,tt1517260
24655764,The Exorcist (1973),9,tt0070047
24655764,Toy Story 3 (2010),7,tt0435761
24655764,The Producers (2005),6,tt0395251
24655764,Django Unchained (2012),9,tt1853728
24655764,Hugo (2011),8,tt0970179
24655764,Ratatouille (2007),7,tt0382932
24655764,Silent Hill (2006),5,tt0384537
24655764,Rango (2011),7,tt1192628
24655764,Battle Royale (2000),8,tt0266308
24655764,Happy Feet (2006),7,tt0366548
24655764,The Flintstones (1994),4,tt0109813
24655764,Automata (2014),5,tt1971325
24655764,Whiplash (2013 Short Film),8,tt2654430
24655764,10 Cloverfield Lane (2016),7,tt1179933
24655764,Dawn of the Planet of the Apes (2014),6,tt2103281
24655764,Toy Story 2 (1999),7,tt0120363
24655764,Ghostbusters (1984),8,tt0087332
24655764,E.T. the Extra-Terrestrial (1982),8,tt0083866
24655764,The Wizard of Oz (1939),9,tt0032138
24655764,Ex Machina (2015),8,tt0470752
24655764,Hardcore Henry (2015),8,tt3072482
24655764,Indie Game: The Movie (2012 Documentary),8,tt1942884
24655764,Star Trek Beyond (2016),7,tt2660888
24655764,Star Trek Into Darkness (2013),7,tt1408101
24655764,The Girl with the Dragon Tattoo (2011),8,tt1568346
24655764,Zodiac (2007),8,tt0443706
24655764,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
24655764,The Social Network (2010),8,tt1285016
24655764,The Sixth Sense (1999),8,tt0167404
24655764,The Lord of the Rings: The Two Towers (2002),9,tt0167261
24655764,The Game (1997),8,tt0119174
24655764,The Day After Tomorrow (2004),4,tt0319262
24655764,Panic Room (2002),7,tt0258000
24655764,Gone Girl (2014),8,tt2267998
24655764,Whiplash (2014),10,tt2582802
24655764,The Lego Movie (2014),8,tt1490017
24655764,The Hunger Games (2012),6,tt1392170
24655764,12 Years a Slave (2013),9,tt2024544
24655764,DragonBlade (2005),3,tt0327660
24655764,Jesus Camp (2006 Documentary),7,tt0486358
24655764,Brüno (2009),7,tt0889583
24655764,Apollo 18 (2011),6,tt1772240
24655764,Terminator 2: Judgment Day (1991),7,tt0103064
24655764,The Terminator (1984),7,tt0088247
24655764,Sin City (2005),10,tt0401792
24655764,The SpongeBob SquarePants Movie (2004),7,tt0345950
24655764,Fateful Findings (2013),2,tt2332623
24655764,Sofia the First (2013 TV Series),4,tt2136138
24655764,Ratatoing (2007 Video),1,tt1256535
24655764,Ursinho da Pesada (2008 Video),1,tt3216920
24655764,I Am Here... Now (2009),2,tt1560653
24655764,Double Down (2005),2,tt1561457
24655764,Voando Em Busca de Aventuras! (2009 Video),1,tt2751084
24655764,Jaws 3-D (1983),2,tt0085750
24655764,Cyberbully (2011 TV Movie),3,tt1930315
24655764,Gyakuten Saiban (2016 TV Series),7,tt5603356
24655764,Person of Interest (2011 TV Series),7,tt1839578
24655764,Lost (2004 TV Series),8,tt0411008
24655764,Captain Phillips (2013),8,tt1535109
24655764,8 Mile (2002),8,tt0298203
24655764,We Can Be Heroes (2005 TV Series),7,tt0425674
24655764,Jonah from Tonga (2014 Mini-Series),6,tt3431720
24655764,Angry Boys (2011 TV Series),8,tt1596589
24655764,Ja'mie: Private School Girl (2013 TV Series),7,tt3173854
24655764,Summer Heights High (2007 TV Series),7,tt0934320
24655764,Family Guy (1999 TV Series),5,tt0182576
24655764,Ted 2 (2015),5,tt2637276
24655764,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
24655764,Now You See Me (2013),6,tt1670345
24655764,Star Trek (2009),7,tt0796366
24655764,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
24655764,American Pie (1999),7,tt0163651
24655764,Jumanji (1995),6,tt0113497
24655764,Home Alone (1990),6,tt0099785
24655764,Scooby-Doo (2002),4,tt0267913
24655764,Deliverance (1972),7,tt0068473
24655764,Ghostbusters II (1989),6,tt0097428
24655764,Annabelle (2014),5,tt3322940
24655764,Jaws 2 (1978),5,tt0077766
24655764,300 (2006),7,tt0416449
24655764,Up (2009),8,tt1049413
24655764,Mad Max 2: The Road Warrior (1981),7,tt0082694
24655764,The Theory of Everything (2014),8,tt2980516
24655764,Ender's Game (2013),5,tt1731141
24655764,RoboCop (2014),5,tt1234721
24655764,Cowboys &amp; Aliens (2011),5,tt0409847
24655764,Battleship (2012),5,tt1440129
24655764,Warcraft (2016),7,tt0803096
24655764,Alice in Wonderland (2010),5,tt1014759
24655764,The Avengers (2012),7,tt0848228
24655764,The Lion King (1994),8,tt0110357
24655764,Charlie and the Chocolate Factory (2005),6,tt0367594
24655764,Finding Nemo (2003),8,tt0266543
24655764,How to Train Your Dragon (2010),7,tt0892769
24655764,Toy Story (1995),8,tt0114709
24655764,Downfall (2004),8,tt0363163
24655764,"Monsters, Inc. (2001)",7,tt0198781
24655764,Shrek (2001),8,tt0126029
24655764,Lincoln (2012),7,tt0443272
24655764,WALL·E (2008),8,tt0910970
24655764,Donnie Darko (2001),9,tt0246578
24655764,How to Boil Potatoes: The Finale (2014 Video),10,tt4289792
24655764,Bisexual Girl (2014 TV Episode),1,tt4006752
24655764,Horny Hannah's Search for the Bold Guy (2015 TV Episode),1,tt4541492
24655764,Yoga Girl (2012 TV Episode),1,tt3562020
24655764,Epic Arm Wrestler (2011 TV Episode),1,tt3562012
24655764,Dance Girl (2013 TV Episode),1,tt3598794
24655764,MILF (2012 TV Episode),1,tt3575986
24655764,Tough Girl (2011 TV Episode),1,tt3561986
24655764,Parkour Girl (2013 TV Episode),1,tt3598788
24655764,Vampire Girl (2014 TV Episode),1,tt3598800
24655764,"Parkour, Philosophy, and the Bus Stop Girl (2014 TV Episode)",1,tt4006768
24655764,Dream Girl (2013 TV Episode),1,tt3598786
24655764,Shady Girl (2012 TV Episode),1,tt3562018
24655764,Son of a MILF (2012 TV Episode),1,tt3598802
24655764,Beach Girl (2011 TV Episode),1,tt3561994
24655764,Psychic Girl (2014 TV Episode),1,tt4541406
24655764,Donald Trump's The Art of the Deal: The Movie (2016 TV Movie),7,tt5456120
24655764,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
24655764,Open Grave (2013),5,tt2071550
24655764,Deadpool (2016),8,tt1431045
24655764,South Park (1997 TV Series),9,tt0121955
24655764,Guardians of the Galaxy (2014),8,tt2015381
24655764,Lucy (2014),6,tt2872732
24655764,Predestination (2014),8,tt2397535
24655764,Saw (2004),6,tt0387564
24655764,Monty Python and the Holy Grail (1975),8,tt0071853
24655764,District 9 (2009),9,tt1136608
24655764,Saw II (2005),5,tt0432348
24655764,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
24655764,Saw III (2006),5,tt0489270
24655764,Battle Royale II (2003),4,tt0338763
24655764,The Red Baron (2008),6,tt0365675
24655764,The Godfather (1972),10,tt0068646
24655764,The Silence of the Lambs (1991),9,tt0102926
24655764,The Godfather: Part II (1974),10,tt0071562
24655764,The Boy in the Striped Pajamas (2008),7,tt0914798
24655764,The Bold Guy (2011 TV Series),1,tt3550770
24655764,Flirt (2009 Short Film),1,tt1574348
24655764,In Blood (2008 Video),1,tt1524599
24655764,String Theory (2009 Short Film),1,tt1553362
24655764,Nymphomaniac: Vol. I (2013),7,tt1937390
24655764,Nymphomaniac: Vol. II (2013),7,tt2382009
24655764,Mr. Robot (2015 TV Series),9,tt4158110
24655764,Interstellar (2014),9,tt0816692
24655764,Mad Max (1979),7,tt0079501
24655764,Antichrist (2009),9,tt0870984
24655764,Mad Max Beyond Thunderdome (1985),7,tt0089530
24655764,Little Nicky (2000),6,tt0185431
24655764,Blade Runner (1982),9,tt0083658
24655764,Reservoir Dogs (1992),9,tt0105236
24655764,Oblivion (2013),6,tt1483013
24655764,Twelve Monkeys (1995),8,tt0114746
24655764,This Film Is Not Yet Rated (2006 Documentary),8,tt0493459
24655764,Her (2013),10,tt1798709
24655764,Moon (2009),7,tt1182345
24655764,Shaun of the Dead (2004),8,tt0365748
24655764,127 Hours (2010),8,tt1542344
24655764,Blood Diamond (2006),9,tt0450259
24655764,Doom (2005),4,tt0419706
24655764,The Pianist (2002),10,tt0253474
24655764,Birdemic: Shock and Terror (2010),2,tt1316037
24655764,Foodfight! (2012),2,tt0249516
24655764,Spirited Away (2001),10,tt0245429
24655764,World War Z (2013),5,tt0816711
24655764,Pacific Rim (2013),5,tt1663662
24655764,The Room (2003),2,tt0368226
24655764,The Last Airbender (2010),3,tt0938283
24655764,Sharknado (2013 TV Movie),3,tt2724064
24655764,"Synecdoche, New York (2008)",9,tt0383028
24655764,The Hateful Eight (2015),8,tt3460252
24655764,The Revenant (2015),9,tt1663202
24655764,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
24655764,Kill Bill: Vol. 2 (2004),10,tt0378194
24655764,Kill Bill: Vol. 1 (2003),10,tt0266697
24655764,Idiocracy (2006),7,tt0387808
24655764,American Ultra (2015),6,tt3316948
24655764,The Dark Knight (2008),9,tt0468569
24655764,The Dark Knight Rises (2012),8,tt1345836
24655764,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
24655764,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
24655764,Team America: World Police (2004),9,tt0372588
24655764,Game of Thrones (2011 TV Series),10,tt0944947
24655764,Breaking Bad (2008 TV Series),10,tt0903747
24655764,The Shawshank Redemption (1994),10,tt0111161
24655764,Mad Max: Fury Road (2015),9,tt1392190
24655764,The Imitation Game (2014),8,tt2084970
24655764,Pulp Fiction (1994),10,tt0110912
24655764,Inception (2010),9,tt1375666
24655764,Fight Club (1999),10,tt0137523
24655764,The Prestige (2006),8,tt0482571
24655764,Se7en (1995),9,tt0114369
24655764,Alien (1979),9,tt0078748
24655764,American History X (1998),10,tt0120586
24655764,Memento (2000),8,tt0209144
24655764,The Grand Budapest Hotel (2014),10,tt2278388
24655764,A Clockwork Orange (1971),10,tt0066921
24655764,I Am Legend (2007),6,tt0480249
24655764,Aliens (1986),8,tt0090605
24655764,This Is the End (2013),5,tt1245492
24655764,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
24655764,Elysium (2013),5,tt1535108
24655764,Attack on Titan (2013 TV Series),9,tt2560140
24655764,Godzilla (2014),5,tt0831387
24655764,Death Note (2006 TV Series),9,tt0877057
24655764,"I, Robot (2004)",6,tt0343818
24655764,Alien: Resurrection (1997),4,tt0118583
24655764,Fullmetal Alchemist: Brotherhood (2009 TV Series),9,tt1355642
24655764,Cowboy Bebop (1998 TV Series),9,tt0213338
24655764,Mary and Max (2009),10,tt0978762
24655764,The Wolf of Wall Street (2013),9,tt0993846
24655764,Forrest Gump (1994),10,tt0109830
24655764,Schindler's List (1993),10,tt0108052
24655764,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
