57333744,House M.D. (2004 TV Series),10,tt0412142
57333744,Donnie Darko (2001),3,tt0246578
57333744,Snatch (2000),9,tt0208092
57333744,The Water Diviner (2014),10,tt3007512
57333744,Dallas Buyers Club (2013),9,tt0790636
57333744,The Usual Suspects (1995),10,tt0114814
57333744,The Battle of Algiers (1966),8,tt0058946
57333744,Interstellar (2014),10,tt0816692
57333744,The Dark Knight (2008),10,tt0468569
57333744,Gone Girl (2014),9,tt2267998
57333744,The Godfather (1972),10,tt0068646
57333744,Pulp Fiction (1994),9,tt0110912
57333744,The Wolf of Wall Street (2013),6,tt0993846
57333744,Inception (2010),10,tt1375666
57333744,Guardians of the Galaxy (2014),8,tt2015381
57333744,Django Unchained (2012),9,tt1853728
57333744,The Dark Knight Rises (2012),9,tt1345836
57333744,Inglourious Basterds (2009),9,tt0361748
57333744,Alien (1979),8,tt0078748
57333744,Forrest Gump (1994),9,tt0109830
57333744,The Departed (2006),10,tt0407887
57333744,The Prestige (2006),10,tt0482571
57333744,Saving Private Ryan (1998),9,tt0120815
57333744,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
57333744,The Matrix (1999),9,tt0133093
57333744,The Shining (1980),8,tt0081505
57333744,Aliens (1986),8,tt0090605
57333744,Good Will Hunting (1997),9,tt0119217
57333744,The Silence of the Lambs (1991),9,tt0102926
57333744,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
57333744,X-Men: Days of Future Past (2014),9,tt1877832
57333744,Schindler's List (1993),6,tt0108052
57333744,Prisoners (2013),9,tt1392214
57333744,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
57333744,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
57333744,No Country for Old Men (2007),10,tt0477348
57333744,Back to the Future (1985),9,tt0088763
57333744,The Avengers (2012),8,tt0848228
57333744,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
57333744,Léon: The Professional (1994),7,tt0110413
57333744,Goodfellas (1990),8,tt0099685
57333744,Se7en (1995),9,tt0114369
57333744,Batman Begins (2005),9,tt0372784
57333744,Requiem for a Dream (2000),9,tt0180093
57333744,Scarface (1983),7,tt0086250
57333744,Jurassic Park (1993),9,tt0107290
57333744,12 Years a Slave (2013),6,tt2024544
57333744,The Big Lebowski (1998),6,tt0118715
57333744,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57333744,Braveheart (1995),10,tt0112573
57333744,Blade Runner (1982),8,tt0083658
57333744,The Green Mile (1999),10,tt0120689
57333744,Gladiator (2000),9,tt0172495
57333744,American History X (1998),8,tt0120586
57333744,The Godfather: Part II (1974),10,tt0071562
57333744,Shutter Island (2010),10,tt1130884
57333744,Apocalypse Now (1979),8,tt0078788
57333744,A Clockwork Orange (1971),7,tt0066921
57333744,There Will Be Blood (2007),9,tt0469494
57333744,The Grand Budapest Hotel (2014),9,tt2278388
57333744,Psycho (1960),7,tt0054215
57333744,Memento (2000),9,tt0209144
57333744,A Beautiful Mind (2001),10,tt0268978
57333744,City of God (2002),9,tt0317248
57333744,The Lord of the Rings: The Return of the King (2003),10,tt0167260
57333744,12 Angry Men (1957),9,tt0050083
57333744,"The Good, the Bad and the Ugly (1966)",9,tt0060196
57333744,Warrior (2011),9,tt1291584
57333744,Oldboy (2003),9,tt0364569
57333744,V for Vendetta (2005),10,tt0434409
57333744,The Thing (1982),8,tt0084787
57333744,Kill Bill: Vol. 1 (2003),8,tt0266697
57333744,Full Metal Jacket (1987),9,tt0093058
57333744,Terminator 2: Judgment Day (1991),9,tt0103064
57333744,Sin City (2005),7,tt0401792
57333744,The Truman Show (1998),9,tt0120382
57333744,Heat (1995),8,tt0113277
57333744,Life Is Beautiful (1997),8,tt0118799
57333744,Finding Nemo (2003),9,tt0266543
57333744,Unforgiven (1992),9,tt0105695
57333744,The Sixth Sense (1999),9,tt0167404
57333744,Rush (2013),7,tt1979320
57333744,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
57333744,The Terminator (1984),8,tt0088247
57333744,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
57333744,Die Hard (1988),9,tt0095016
57333744,The Bourne Ultimatum (2007),8,tt0440963
57333744,The Lord of the Rings: The Two Towers (2002),10,tt0167261
57333744,Rocky (1976),7,tt0075148
57333744,The Pianist (2002),7,tt0253474
57333744,Million Dollar Baby (2004),9,tt0405159
57333744,Downfall (2004),7,tt0363163
57333744,Up (2009),9,tt1049413
57333744,"Monsters, Inc. (2001)",8,tt0198781
57333744,Toy Story (1995),8,tt0114709
57333744,The King's Speech (2010),10,tt1504320
57333744,Twelve Monkeys (1995),10,tt0114746
57333744,To Kill a Mockingbird (1962),9,tt0056592
57333744,It's a Wonderful Life (1946),8,tt0038650
57333744,Gran Torino (2008),9,tt1205489
57333744,Platoon (1986),7,tt0091763
57333744,Indiana Jones and the Last Crusade (1989),8,tt0097576
57333744,WALL·E (2008),9,tt0910970
57333744,Toy Story 3 (2010),9,tt0435761
57333744,How to Train Your Dragon (2010),9,tt0892769
57333744,Ben-Hur (1959),7,tt0052618
57333744,The Great Escape (1963),8,tt0057115
57333744,3 Idiots (2009),9,tt1187043
57333744,Some Like It Hot (1959),9,tt0053291
57333744,Papillon (1973),10,tt0070511
57333744,Sunset Blvd. (1950),8,tt0043014
57333744,Hotel Rwanda (2004),9,tt0395169
57333744,A Fistful of Dollars (1964),7,tt0058461
57333744,For a Few Dollars More (1965),8,tt0059578
57333744,The Shawshank Redemption (1994),10,tt0111161
57333744,Fight Club (1999),10,tt0137523
