56185708,Gjumashi (2014 Short Film),10,tt4159010
56185708,Lack (2015 Short Film),10,tt4576282
56185708,"Black Cat, White Cat (1998)",9,tt0118843
56185708,The Godfather (1972),8,tt0068646
56185708,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
56185708,Se7en (1995),8,tt0114369
56185708,The Isle (2000),8,tt0255589
56185708,My Neighbors the Yamadas (1999),8,tt0206013
56185708,Vicky Donor (2012),8,tt2317337
56185708,Special 26 (2013),8,tt2377938
56185708,Yeh Jawaani Hai Deewani (2013),8,tt2178470
56185708,Jodhaa Akbar (2008),8,tt0449994
56185708,My Sassy Girl (2001),8,tt0293715
56185708,The General (1926),9,tt0017925
56185708,Stalag 17 (1953),9,tt0046359
56185708,Three Colors: Red (1994),9,tt0111495
56185708,The Best Years of Our Lives (1946),8,tt0036868
56185708,The Gold Rush (1925),9,tt0015864
56185708,Only Yesterday (1991),10,tt0102587
56185708,Like Stars on Earth (2007),9,tt0986264
56185708,Dil Chahta Hai (2001),7,tt0292490
56185708,Amarcord (1973),10,tt0071129
56185708,The Wages of Fear (1953),7,tt0046268
56185708,La Strada (1954),10,tt0047528
56185708,"Spring, Summer, Fall, Winter... and Spring (2003)",9,tt0374546
56185708,Infernal Affairs (2002),9,tt0338564
56185708,Ran (1985),9,tt0089881
56185708,The Third Man (1949),9,tt0041959
56185708,The Apartment (1960),9,tt0053604
56185708,Rashomon (1950),8,tt0042876
56185708,High Noon (1952),9,tt0044706
56185708,Nausicaä of the Valley of the Wind (1984),10,tt0087544
56185708,The Bridge on the River Kwai (1957),9,tt0050212
56185708,On the Waterfront (1954),8,tt0047296
56185708,8½ (1963),8,tt0056801
56185708,The Man from Nowhere (2010),8,tt1527788
56185708,Castle in the Sky (1986),9,tt0092067
56185708,The Maltese Falcon (1941),8,tt0033870
56185708,Lagaan: Once Upon a Time in India (2001),9,tt0169102
56185708,Brother Bear (2003),10,tt0328880
56185708,All About Eve (1950),9,tt0042192
56185708,Dial M for Murder (1954),10,tt0046912
56185708,Bicycle Thieves (1948),9,tt0040522
56185708,Lady and the Tramp (1955),8,tt0048280
56185708,Rebecca (1940),8,tt0032976
56185708,The Battle of Algiers (1966),10,tt0058946
56185708,Fanny and Alexander (1982),7,tt0083922
