52773721,Guardians of the Galaxy (2014),9,tt2015381
52773721,Star Wars: Episode II - Attack of the Clones (2002),2,tt0121765
52773721,Trance (2013),8,tt1924429
52773721,The Prestige (2006),9,tt0482571
52773721,X-Men: Days of Future Past (2014),9,tt1877832
52773721,Insomnia (2002),8,tt0278504
52773721,Filth (2013),8,tt1450321
52773721,Diablo III: Reaper of Souls (2014 Video Game),9,tt3561828
52773721,Max Payne 2: The Fall of Max Payne (2003 Video Game),10,tt0366758
52773721,Max Payne 3 (2012 Video Game),9,tt1407064
52773721,Max Payne (2001 Video Game),10,tt0291337
52773721,Diablo III (2012 Video Game),7,tt2186735
52773721,Batman: Arkham Origins (2013 Video Game),8,tt2842418
52773721,Batman: Arkham Asylum (2009 Video Game),10,tt1282022
52773721,Uncharted: Drake's Fortune (2007 Video Game),8,tt1000777
52773721,Uncharted 3: Drake's Deception (2011 Video Game),10,tt1800763
52773721,BioShock 2 (2010 Video Game),9,tt1506437
52773721,BioShock (2007 Video Game),10,tt1094581
52773721,Batman: Mask of the Phantasm (1993),8,tt0106364
52773721,Batman: Arkham City (2011 Video Game),9,tt1568322
52773721,Uncharted 2: Among Thieves (2009 Video Game),10,tt1349460
52773721,The Chronicles of Riddick: Escape from Butcher Bay (2004 Video Game),9,tt0405833
52773721,Nausicaä of the Valley of the Wind (1984),8,tt0087544
52773721,Castle in the Sky (1986),8,tt0092067
52773721,BioShock Infinite (2013 Video Game),10,tt1712064
52773721,Black Rain (1989),8,tt0096933
52773721,The Poker House (2008),7,tt1014806
52773721,Diablo II (2000 Video Game),10,tt0258523
52773721,Game of Thrones (2011 TV Series),10,tt0944947
52773721,Breaking Bad (2008 TV Series),9,tt0903747
52773721,The Shawshank Redemption (1994),9,tt0111161
52773721,The Dark Knight (2008),10,tt0468569
52773721,The Godfather (1972),10,tt0068646
52773721,Pulp Fiction (1994),10,tt0110912
52773721,The Wolf of Wall Street (2013),9,tt0993846
52773721,Inception (2010),9,tt1375666
52773721,Django Unchained (2012),9,tt1853728
52773721,The Dark Knight Rises (2012),8,tt1345836
52773721,Inglourious Basterds (2009),8,tt0361748
52773721,Alien (1979),9,tt0078748
52773721,Forrest Gump (1994),8,tt0109830
52773721,Saving Private Ryan (1998),8,tt0120815
52773721,Fight Club (1999),10,tt0137523
52773721,The Matrix (1999),8,tt0133093
52773721,Aliens (1986),9,tt0090605
52773721,American Beauty (1999),8,tt0169547
52773721,The Silence of the Lambs (1991),9,tt0102926
52773721,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
52773721,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
52773721,The Usual Suspects (1995),9,tt0114814
52773721,No Country for Old Men (2007),8,tt0477348
52773721,The Avengers (2012),7,tt0848228
52773721,The Hunger Games (2012),6,tt1392170
52773721,Goodfellas (1990),9,tt0099685
52773721,Se7en (1995),10,tt0114369
52773721,Batman Begins (2005),8,tt0372784
52773721,Requiem for a Dream (2000),9,tt0180093
52773721,Scarface (1983),10,tt0086250
52773721,Prometheus (2012),6,tt1446714
52773721,12 Years a Slave (2013),8,tt2024544
52773721,Taxi Driver (1976),8,tt0075314
52773721,The Big Lebowski (1998),9,tt0118715
52773721,Avatar (2009),8,tt0499549
52773721,Blade Runner (1982),10,tt0083658
52773721,The Lion King (1994),9,tt0110357
52773721,Captain America: The Winter Soldier (2014),8,tt1843866
52773721,X-Men: First Class (2011),8,tt1270798
52773721,Gladiator (2000),10,tt0172495
52773721,The Godfather: Part II (1974),10,tt0071562
52773721,Apocalypse Now (1979),9,tt0078788
52773721,A Clockwork Orange (1971),8,tt0066921
52773721,Star Wars: Episode I - The Phantom Menace (1999),2,tt0120915
52773721,Silver Linings Playbook (2012),8,tt1045658
52773721,There Will Be Blood (2007),9,tt0469494
52773721,The Grand Budapest Hotel (2014),9,tt2278388
52773721,Her (2013),7,tt1798709
52773721,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52773721,Trainspotting (1996),8,tt0117951
52773721,Spirited Away (2001),9,tt0245429
52773721,Reservoir Dogs (1992),7,tt0105236
52773721,Oldboy (2003),8,tt0364569
52773721,V for Vendetta (2005),7,tt0434409
52773721,The Thing (1982),9,tt0084787
52773721,Kill Bill: Vol. 1 (2003),9,tt0266697
52773721,Full Metal Jacket (1987),8,tt0093058
52773721,American Hustle (2013),9,tt1800241
52773721,Terminator 2: Judgment Day (1991),9,tt0103064
52773721,Sin City (2005),9,tt0401792
