50414080,Downfall (2004),8,tt0363163
50414080,Fargo (1996),8,tt0116282
50414080,The Conversation (1974),7,tt0071360
50414080,The Third Man (1949),7,tt0041959
50414080,The 400 Blows (1959),7,tt0053198
50414080,Chocolat (2000),8,tt0241303
50414080,Jaws (1975),8,tt0073195
50414080,Seven Pounds (2008),6,tt0814314
50414080,The Untouchables (1987),7,tt0094226
50414080,The Artist (2011),8,tt1655442
50414080,50/50 (2011),7,tt1306980
50414080,Stuck in Love (2012),5,tt2205697
50414080,The Intouchables (2011),8,tt1675434
50414080,The Matrix (1999),8,tt0133093
50414080,Babel (2006),7,tt0449467
50414080,Ex Machina (2015),7,tt0470752
50414080,Before Midnight (2013),7,tt2209418
50414080,"Synecdoche, New York (2008)",6,tt0383028
50414080,It's a Wonderful Life (1946),8,tt0038650
50414080,Oldboy (2003),9,tt0364569
50414080,The Sea Inside (2004),8,tt0369702
50414080,Room (2015),7,tt3170832
50414080,American Beauty (1999),8,tt0169547
50414080,Good Will Hunting (1997),7,tt0119217
50414080,Pan's Labyrinth (2006),7,tt0457430
50414080,A Clockwork Orange (1971),6,tt0066921
50414080,2001: A Space Odyssey (1968),6,tt0062622
50414080,Life Is Beautiful (1997),9,tt0118799
50414080,The Dreamers (2003),7,tt0309987
50414080,The Lives of Others (2006),8,tt0405094
50414080,Amores Perros (2000),6,tt0245712
50414080,Annie Hall (1977),7,tt0075686
50414080,Camp X-Ray (2014),6,tt2994190
50414080,The Mask (1994),6,tt0110475
50414080,Cloud Atlas (2012),6,tt1371111
50414080,Cast Away (2000),7,tt0162222
50414080,Now You See Me (2013),5,tt1670345
50414080,Mary and Max (2009),5,tt0978762
50414080,Dirty Pretty Things (2002),7,tt0301199
50414080,Gravity (2013),7,tt1454468
50414080,Sexy Beast (2000),6,tt0203119
50414080,The Shipping News (2001),6,tt0120824
50414080,Serenity (2005),6,tt0379786
50414080,Killing Them Softly (2012),6,tt1764234
50414080,Rocky III (1982),6,tt0084602
50414080,Letters from Iwo Jima (2006),7,tt0498380
50414080,The Exorcist (1973),6,tt0070047
50414080,The Curious Case of Benjamin Button (2008),7,tt0421715
50414080,The Illusionist (2006),6,tt0443543
50414080,Before Sunrise (1995),8,tt0112471
50414080,Eastern Promises (2007),7,tt0765443
50414080,Trainspotting (1996),7,tt0117951
50414080,Dead Poets Society (1989),7,tt0097165
50414080,The Shawshank Redemption (1994),9,tt0111161
50414080,The Godfather (1972),7,tt0068646
50414080,The Dark Knight Rises (2012),7,tt1345836
50414080,Requiem for a Dream (2000),7,tt0180093
50414080,12 Years a Slave (2013),7,tt2024544
50414080,American History X (1998),7,tt0120586
50414080,The Girl with the Dragon Tattoo (2011),7,tt1568346
50414080,Into the Wild (2007),7,tt0758758
50414080,Memento (2000),7,tt0209144
