37272193,Volver (2006),8,tt0441909
37272193,Talk to Her (2002),8,tt0287467
37272193,Cruel Intentions (1999),7,tt0139134
37272193,"Jamón, Jamón (1992)",7,tt0104545
37272193,Room (2015),8,tt3170832
37272193,The Revenant (2015),8,tt1663202
37272193,Star Wars: The Force Awakens (2015),9,tt2488496
37272193,Carol (2015),8,tt2402927
37272193,Blue Velvet (1986),8,tt0090756
37272193,Mad Max: Fury Road (2015),9,tt1392190
37272193,Bridget Jones's Diary (2001),5,tt0243155
37272193,How to Lose a Guy in 10 Days (2003),5,tt0251127
37272193,Do the Right Thing (1989),8,tt0097216
37272193,Boyhood (2014),7,tt1065073
37272193,The Royal Tenenbaums (2001),10,tt0265666
37272193,Best in Show (2000),7,tt0218839
37272193,Temple Grandin (2010 TV Movie),7,tt1278469
37272193,The Nightmare Before Christmas (1993),8,tt0107688
37272193,The Man Who Wasn't There (2001),8,tt0243133
37272193,The Lady Vanishes (1938),8,tt0030341
37272193,Psycho (1960),8,tt0054215
37272193,Fargo (1996),8,tt0116282
37272193,Hugo (2011),8,tt0970179
37272193,Vertigo (1958),9,tt0052357
37272193,Rear Window (1954),9,tt0047396
37272193,"O Brother, Where Art Thou? (2000)",8,tt0190590
37272193,Y Tu Mamá También (2001),8,tt0245574
37272193,Eraserhead (1977),7,tt0074486
37272193,North by Northwest (1959),8,tt0053125
37272193,Burn After Reading (2008),7,tt0887883
37272193,Chappie (2015),7,tt1823672
37272193,Strangers on a Train (1951),8,tt0044079
37272193,Inglourious Basterds (2009),9,tt0361748
37272193,Prometheus (2012),7,tt1446714
37272193,A Clockwork Orange (1971),8,tt0066921
37272193,The Grand Budapest Hotel (2014),9,tt2278388
37272193,The Curious Case of Benjamin Button (2008),7,tt0421715
37272193,Juno (2007),8,tt0467406
37272193,Tangled (2010),8,tt0398286
37272193,Despicable Me (2010),8,tt1323594
37272193,Dan in Real Life (2007),8,tt0480242
37272193,American Sniper (2014),7,tt2179136
37272193,Unbroken (2014),7,tt1809398
37272193,Obvious Child (2014),7,tt2910274
37272193,Whiplash (2014),8,tt2582802
37272193,Interstellar (2014),10,tt0816692
37272193,Gone Girl (2014),10,tt2267998
37272193,Rebecca (1940),8,tt0032976
37272193,Rain Man (1988),8,tt0095953
37272193,An Education (2009),7,tt1174732
37272193,Kids (1995),7,tt0113540
37272193,Hesher (2010),7,tt1403177
37272193,Requiem for a Dream (2000),8,tt0180093
37272193,Modern Times (1936),8,tt0027977
37272193,Seabiscuit (2003),7,tt0329575
37272193,Remember the Titans (2000),7,tt0210945
37272193,The Graduate (1967),8,tt0061722
37272193,Cinderella Man (2005),8,tt0352248
37272193,Miracle (2004),7,tt0349825
37272193,Invictus (2009),7,tt1057500
37272193,Into the Wild (2007),7,tt0758758
37272193,Babe (1995),6,tt0112431
37272193,City Lights (1931),9,tt0021749
37272193,The Wolf of Wall Street (2013),7,tt0993846
37272193,Inception (2010),8,tt1375666
37272193,The Dark Knight Rises (2012),10,tt1345836
37272193,The Blind Side (2009),7,tt0878804
37272193,Warrior (2011),8,tt1291584
37272193,Ferris Bueller's Day Off (1986),8,tt0091042
37272193,The Help (2011),8,tt1454029
37272193,Kill Bill: Vol. 1 (2003),9,tt0266697
37272193,Almost Famous (2000),8,tt0181875
37272193,Easy A (2010),6,tt1282140
37272193,(500) Days of Summer (2009),8,tt1022603
37272193,Up (2009),8,tt1049413
37272193,Toy Story (1995),8,tt0114709
37272193,Knocked Up (2007),7,tt0478311
37272193,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
37272193,Gran Torino (2008),8,tt1205489
37272193,Toy Story 2 (1999),7,tt0120363
37272193,Megamind (2010),7,tt1001526
37272193,Her (2013),8,tt1798709
37272193,Mary and Max (2009),8,tt0978762
37272193,Léon: The Professional (1994),9,tt0110413
37272193,Dazed and Confused (1993),9,tt0106677
37272193,Fight Club (1999),9,tt0137523
37272193,The Matrix (1999),8,tt0133093
37272193,10 Things I Hate About You (1999),7,tt0147800
37272193,The Silence of the Lambs (1991),8,tt0102926
37272193,Jurassic Park (1993),8,tt0107290
37272193,American Pie (1999),7,tt0163651
37272193,Reservoir Dogs (1992),8,tt0105236
37272193,Clueless (1995),7,tt0112697
37272193,Terminator 2: Judgment Day (1991),8,tt0103064
37272193,Romeo + Juliet (1996),7,tt0117509
37272193,What's Eating Gilbert Grape (1993),8,tt0108550
37272193,The Virgin Suicides (1999),7,tt0159097
37272193,In the Mood for Love (2000),8,tt0118694
37272193,The Hunt (2012),8,tt2106476
37272193,A Single Man (2009),8,tt1315981
37272193,Being John Malkovich (1999),8,tt0120601
37272193,Safety Not Guaranteed (2012),7,tt1862079
37272193,Frances Ha (2012),8,tt2347569
37272193,Short Term 12 (2013),8,tt2370248
37272193,Blue Is the Warmest Color (2013),8,tt2278871
37272193,12 Years a Slave (2013),8,tt2024544
37272193,Seven Psychopaths (2012),7,tt1931533
37272193,Blue Jasmine (2013),8,tt2334873
37272193,Nebraska (2013),8,tt1821549
37272193,Stranger Than Fiction (2006),8,tt0420223
37272193,Princess Mononoke (1997),8,tt0119698
37272193,Lords of Dogtown (2005),7,tt0355702
37272193,Capitalism: A Love Story (2009 Documentary),8,tt1232207
37272193,Annie Hall (1977),8,tt0075686
37272193,Gravity (2013),8,tt1454468
37272193,My Neighbor Totoro (1988),8,tt0096283
37272193,Man of Steel (2013),7,tt0770828
37272193,The Perks of Being a Wallflower (2012),8,tt1659337
37272193,Toy Story 3 (2010),8,tt0435761
37272193,We Need to Talk About Kevin (2011),7,tt1242460
37272193,Like Crazy (2011),6,tt1758692
37272193,Gangster Squad (2013),7,tt1321870
37272193,Pulp Fiction (1994),9,tt0110912
37272193,Django Unchained (2012),9,tt1853728
37272193,Drive (2011),8,tt0780504
37272193,Les Misérables (2012),8,tt1707386
37272193,Malcolm X (1992),7,tt0104797
37272193,The Skin I Live In (2011),8,tt1189073
37272193,American Beauty (1999),8,tt0169547
37272193,Pinocchio (1940),7,tt0032910
37272193,Awakenings (1990),7,tt0099077
37272193,Paperman (2012 Short Film),8,tt2388725
37272193,Wreck-It Ralph (2012),8,tt1772341
37272193,Catch Me If You Can (2002),8,tt0264464
37272193,Taken (2008),7,tt0936501
37272193,The Big Lebowski (1998),8,tt0118715
37272193,The Kids Are All Right (2010),7,tt0842926
37272193,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
37272193,Kiki's Delivery Service (1989),7,tt0097814
37272193,Hotel Chevalier (2007 Short Film),7,tt1094249
37272193,Spirited Away (2001),9,tt0245429
37272193,The Doors (1991),6,tt0101761
37272193,The Incredibles (2004),8,tt0317705
37272193,Where the Wild Things Are (2009),7,tt0386117
37272193,Swing Kids (1993),7,tt0108265
37272193,Nick and Norah's Infinite Playlist (2008),6,tt0981227
37272193,Youth in Revolt (2009),6,tt0403702
37272193,Charlie Bartlett (2007),5,tt0423977
37272193,The Dark Knight (2008),9,tt0468569
37272193,Forrest Gump (1994),8,tt0109830
37272193,Saving Private Ryan (1998),8,tt0120815
37272193,Good Will Hunting (1997),8,tt0119217
37272193,Donnie Darko (2001),8,tt0246578
37272193,The Breakfast Club (1985),8,tt0088847
37272193,Avatar (2009),8,tt0499549
37272193,Shutter Island (2010),8,tt1130884
37272193,Black Swan (2010),8,tt0947798
37272193,Love Actually (2003),7,tt0314331
37272193,Superbad (2007),7,tt0829482
37272193,"Crazy, Stupid, Love. (2011)",7,tt1570728
37272193,The Devil Wears Prada (2006),6,tt0458352
37272193,Finding Nemo (2003),8,tt0266543
37272193,The Social Network (2010),7,tt1285016
37272193,"I Love You, Man (2009)",7,tt1155056
37272193,Midnight in Paris (2011),8,tt1605783
37272193,Amadeus (1984),8,tt0086879
37272193,Sixteen Candles (1984),7,tt0088128
37272193,"Monsters, Inc. (2001)",8,tt0198781
37272193,Lost in Translation (2003),8,tt0335266
37272193,Slumdog Millionaire (2008),8,tt1010048
37272193,Little Miss Sunshine (2006),8,tt0449059
37272193,WALL·E (2008),8,tt0910970
37272193,Blue Valentine (2010),8,tt1120985
37272193,Up in the Air (2009),7,tt1193138
37272193,District 9 (2009),8,tt1136608
37272193,Forgetting Sarah Marshall (2008),7,tt0800039
37272193,Before Sunrise (1995),8,tt0112471
37272193,It's Kind of a Funny Story (2010),7,tt0804497
37272193,The Lucky One (2012),1,tt1327194
37272193,Seven Pounds (2008),7,tt0814314
37272193,Before Sunset (2004),8,tt0381681
37272193,Gandhi (1982),8,tt0083987
