20700813,The Changeling (1980),6,tt0080516
20700813,Interstellar (2014),7,tt0816692
20700813,Maleficent (2014),6,tt1587310
20700813,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
20700813,Star Trek (2009),7,tt0796366
20700813,Watchmen (2009),9,tt0409459
20700813,Spider-Man (2002),8,tt0145487
20700813,Kick-Ass (2010),8,tt1250777
20700813,Captain America: The Winter Soldier (2014),6,tt1843866
20700813,Man of Steel (2013),6,tt0770828
20700813,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
20700813,300 (2006),7,tt0416449
20700813,The Babadook (2014),8,tt2321549
20700813,Star Trek Into Darkness (2013),8,tt1408101
20700813,The Fifth Element (1997),6,tt0119116
20700813,Iron Man (2008),8,tt0371746
20700813,Thor (2011),5,tt0800369
20700813,Sucker Punch (2011),6,tt0978764
20700813,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
20700813,Skyfall (2012),9,tt1074638
20700813,Godzilla (2014),6,tt0831387
20700813,Mad Max (1979),7,tt0079501
20700813,The Matrix Reloaded (2003),6,tt0234215
20700813,Elysium (2013),6,tt1535108
20700813,The Untouchables (1987),6,tt0094226
20700813,RoboCop (1987),7,tt0093870
20700813,The Matrix Revolutions (2003),5,tt0242653
20700813,"I, Robot (2004)",5,tt0343818
20700813,Terminator 3: Rise of the Machines (2003),4,tt0181852
20700813,Ran (1985),8,tt0089881
20700813,Nausicaä of the Valley of the Wind (1984),7,tt0087544
20700813,Dial M for Murder (1954),7,tt0046912
20700813,Strangers on a Train (1951),8,tt0044079
20700813,Repulsion (1965),8,tt0059646
20700813,Rope (1948),8,tt0040746
20700813,Notorious (1946),7,tt0038787
20700813,The Shawshank Redemption (1994),9,tt0111161
20700813,The Dark Knight (2008),8,tt0468569
20700813,The Godfather (1972),10,tt0068646
20700813,Pulp Fiction (1994),9,tt0110912
20700813,Inception (2010),8,tt1375666
20700813,Django Unchained (2012),8,tt1853728
20700813,The Dark Knight Rises (2012),8,tt1345836
20700813,Inglourious Basterds (2009),7,tt0361748
20700813,Alien (1979),10,tt0078748
20700813,Forrest Gump (1994),8,tt0109830
20700813,The Departed (2006),9,tt0407887
20700813,The Prestige (2006),7,tt0482571
20700813,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
20700813,The Matrix (1999),8,tt0133093
20700813,The Shining (1980),8,tt0081505
20700813,Aliens (1986),10,tt0090605
20700813,The Silence of the Lambs (1991),7,tt0102926
20700813,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
20700813,X-Men: Days of Future Past (2014),7,tt1877832
20700813,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
20700813,The Usual Suspects (1995),8,tt0114814
20700813,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
20700813,No Country for Old Men (2007),7,tt0477348
20700813,Back to the Future (1985),7,tt0088763
20700813,The Avengers (2012),7,tt0848228
