56921217,The General (1926),5,tt0017925
56921217,Stalag 17 (1953),8,tt0046359
56921217,The Best Years of Our Lives (1946),7,tt0036868
56921217,The Gold Rush (1925),7,tt0015864
56921217,Like Stars on Earth (2007),7,tt0986264
56921217,Dil Chahta Hai (2001),8,tt0292490
56921217,Swades (2004),8,tt0367110
56921217,The Wages of Fear (1953),9,tt0046268
56921217,La Strada (1954),9,tt0047528
56921217,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
56921217,The Great Dictator (1940),7,tt0032553
56921217,Infernal Affairs (2002),8,tt0338564
56921217,Ran (1985),7,tt0089881
56921217,The Third Man (1949),7,tt0041959
56921217,The Apartment (1960),5,tt0053604
56921217,Rashomon (1950),7,tt0042876
56921217,High Noon (1952),8,tt0044706
56921217,Nausicaä of the Valley of the Wind (1984),8,tt0087544
56921217,The Bridge on the River Kwai (1957),7,tt0050212
56921217,On the Waterfront (1954),6,tt0047296
56921217,8½ (1963),9,tt0056801
56921217,Castle in the Sky (1986),8,tt0092067
56921217,The Maltese Falcon (1941),10,tt0033870
56921217,Lagaan: Once Upon a Time in India (2001),7,tt0169102
56921217,Double Indemnity (1944),6,tt0036775
56921217,All About Eve (1950),6,tt0042192
56921217,Modern Times (1936),8,tt0027977
56921217,Dial M for Murder (1954),8,tt0046912
56921217,City Lights (1931),4,tt0021749
56921217,Bicycle Thieves (1948),7,tt0040522
56921217,Rebecca (1940),8,tt0032976
56921217,The Battle of Algiers (1966),9,tt0058946
56921217,Fanny and Alexander (1982),7,tt0083922
56921217,Strangers on a Train (1951),8,tt0044079
56921217,The Hustler (1961),7,tt0054997
56921217,The Grapes of Wrath (1940),7,tt0032551
56921217,Yojimbo (1961),7,tt0055630
56921217,Witness for the Prosecution (1957),8,tt0051201
56921217,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
56921217,Persona (1966),8,tt0060827
56921217,The Night of the Hunter (1955),8,tt0048424
56921217,Touch of Evil (1958),8,tt0052311
56921217,Rope (1948),6,tt0040746
56921217,Gangs of Wasseypur (2012),8,tt1954470
56921217,The Big Sleep (1946),8,tt0038355
56921217,The Treasure of the Sierra Madre (1948),7,tt0040897
56921217,It Happened One Night (1934),8,tt0025316
56921217,The Celebration (1998),7,tt0154420
56921217,Ikiru (1952),7,tt0044741
56921217,Mr. Smith Goes to Washington (1939),8,tt0031679
56921217,The 400 Blows (1959),8,tt0053198
56921217,Notorious (1946),8,tt0038787
56921217,The Kid (1921),9,tt0012349
56921217,Rang De Basanti (2006),8,tt0405508
56921217,Wild Strawberries (1957),7,tt0050986
56921217,Diabolique (1955),8,tt0046911
56921217,Underground (1995),8,tt0114787
56921217,Gone Girl (2014),7,tt2267998
56921217,The Wolf of Wall Street (2013),7,tt0993846
56921217,Guardians of the Galaxy (2014),6,tt2015381
56921217,Django Unchained (2012),7,tt1853728
