21376561,Barefoot Gen (1983),4,tt0085218
21376561,Mommy (2014),9,tt3612616
21376561,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack (2001)",6,tt0279112
21376561,Ghost in the Shell (1995),5,tt0113568
21376561,My Geisha (1962),3,tt0056267
21376561,Sausage Party (2016),6,tt1700841
21376561,Kubo and the Two Strings (2016),7,tt4302938
21376561,Hot Fuzz (2007),6,tt0425112
21376561,Nightcrawler (2014),8,tt2872718
21376561,The Raid: Redemption (2011),9,tt1899353
21376561,The Raid 2 (2014),6,tt2265171
21376561,Star Trek Beyond (2016),5,tt2660888
21376561,Independence Day: Resurgence (2016),3,tt1628841
21376561,Finding Dory (2016),5,tt2277860
21376561,Moon (2009),8,tt1182345
21376561,The Jungle Book (2016),6,tt3040964
21376561,Creed (2015),7,tt3076658
21376561,Anomalisa (2015),6,tt2401878
21376561,The Incredibles (2004),10,tt0317705
21376561,Neon Genesis Evangelion: The End of Evangelion (1997),9,tt0169858
21376561,Tangerine (2015),8,tt3824458
21376561,The Revenant (2015),8,tt1663202
21376561,The Hateful Eight (2015),8,tt3460252
21376561,The Garden of Words (2013),7,tt2591814
21376561,Star Wars: The Force Awakens (2015),9,tt2488496
21376561,Beetlejuice (1988),8,tt0094721
21376561,Home Alone (1990),8,tt0099785
21376561,Home Alone 2: Lost in New York (1992),7,tt0104431
21376561,Jaws (1975),8,tt0073195
21376561,Ferris Bueller's Day Off (1986),8,tt0091042
21376561,The Martian (2015),5,tt3659388
21376561,"Kumiko, the Treasure Hunter (2014)",5,tt3263614
21376561,Rear Window (1954),7,tt0047396
21376561,Paprika (2006),8,tt0851578
21376561,Tokyo Olympiad (1965 Documentary),6,tt0059817
21376561,Inside Out (2015),8,tt2096673
21376561,V for Vendetta (2005),7,tt0434409
21376561,Blade Runner (1982),7,tt0083658
21376561,Mission: Impossible - Rogue Nation (2015),6,tt2381249
21376561,American Hustle (2013),7,tt1800241
21376561,The Royal Tenenbaums (2001),7,tt0265666
21376561,Still Walking (2008),5,tt1087578
21376561,Jurassic World (2015),6,tt0369610
21376561,The Angry Video Game Nerd (2004 TV Series),10,tt1230180
21376561,The Prestige (2006),9,tt0482571
21376561,The Usual Suspects (1995),8,tt0114814
21376561,"Alexander and the Terrible, Horrible, No Good, Very Bad Day (2014)",3,tt1698641
21376561,Ant-Man (2015),6,tt0478970
21376561,Little Nicky (2000),3,tt0185431
21376561,Mad Max (1979),6,tt0079501
21376561,Mad Max 2: The Road Warrior (1981),7,tt0082694
21376561,Mad Max Beyond Thunderdome (1985),4,tt0089530
21376561,Jiro Dreams of Sushi (2011 Documentary),7,tt1772925
21376561,Mad Max: Fury Road (2015),10,tt1392190
21376561,Starship Troopers: Invasion (2012),6,tt2085930
21376561,The Theory of Everything (2014),9,tt2980516
21376561,Into the Woods (2014),5,tt2180411
21376561,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
21376561,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
21376561,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
21376561,2 Everything 2 Terrible Tokyo Drift (2010 Video),8,tt3853700
21376561,Yojimbo (1961),7,tt0055630
21376561,Drive (2011),9,tt0780504
21376561,Grave of the Fireflies (1988),9,tt0095327
21376561,Finding Nemo (2003),8,tt0266543
21376561,Audition (1999),7,tt0235198
21376561,Paddington (2014),6,tt1109624
