28781291,Tash ma Tash (1992 TV Series),10,tt5851616
28781291,Barry Lyndon (1975),10,tt0072684
28781291,Three Colors: Blue (1993),8,tt0108394
28781291,Oldboy (2003),8,tt0364569
28781291,If I Stay (2014),7,tt1355630
28781291,Insomnia (2002),6,tt0278504
28781291,Les Misérables (2012),8,tt1707386
28781291,Any Given Sunday (1999),9,tt0146838
28781291,The Double Life of Veronique (1991),9,tt0101765
28781291,Following (1998),8,tt0154506
28781291,Dancer in the Dark (2000),8,tt0168629
28781291,Inside Llewyn Davis (2013),10,tt2042568
28781291,Rushmore (1998),8,tt0128445
28781291,25th Hour (2002),10,tt0307901
28781291,9 (2009),9,tt0472033
28781291,Band of Brothers (2001 Mini-Series),5,tt0185906
28781291,Room (2015),7,tt3170832
28781291,Schindler's List (1993),4,tt0108052
28781291,Gran Torino (2008),8,tt1205489
28781291,Pride &amp; Prejudice (2005),10,tt0414387
28781291,Glengarry Glen Ross (1992),10,tt0104348
28781291,Amélie (2001),9,tt0211915
28781291,Before Midnight (2013),10,tt2209418
28781291,Almost Famous (2000),9,tt0181875
28781291,The Pianist (2002),8,tt0253474
28781291,The Great Gatsby (2013),9,tt1343092
28781291,Doubt (2008),8,tt0918927
28781291,Modern Family (2009 TV Series),7,tt1442437
28781291,Interstellar (2014),8,tt0816692
28781291,True Detective (2014 TV Series),9,tt2356777
28781291,Inglourious Basterds (2009),9,tt0361748
28781291,Psycho (1960),9,tt0054215
28781291,Stand by Me (1986),7,tt0092005
28781291,Mulholland Dr. (2001),9,tt0166924
28781291,The Curious Case of Benjamin Button (2008),9,tt0421715
28781291,Road to Perdition (2002),8,tt0257044
28781291,Calvary (2014),7,tt2234003
28781291,The Revenant (2015),10,tt1663202
28781291,The Bridges of Madison County (1995),10,tt0112579
28781291,The Green Mile (1999),2,tt0120689
28781291,Life Is Beautiful (1997),1,tt0118799
28781291,Rush (2013),3,tt1979320
28781291,Titanic (1997),8,tt0120338
28781291,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
28781291,A Knight's Tale (2001),7,tt0183790
28781291,The Godfather: Part III (1990),9,tt0099674
28781291,Revolutionary Road (2008),8,tt0959337
28781291,Rust and Bone (2012),10,tt2053425
28781291,Mr. Bean (1990 TV Series),10,tt0096657
28781291,Vikings (2013 TV Series),8,tt2306299
28781291,Daredevil (2015 TV Series),6,tt3322312
28781291,Peaky Blinders (2013 TV Series),10,tt2442560
28781291,How I Met Your Mother (2005 TV Series),9,tt0460649
28781291,Fargo (2014 TV Series),10,tt2802850
28781291,House M.D. (2004 TV Series),10,tt0412142
28781291,Family Guy (1999 TV Series),10,tt0182576
28781291,Freaks and Geeks (1999 TV Series),9,tt0193676
28781291,Better Call Saul (2015 TV Series),9,tt3032476
28781291,Orphan Black (2013 TV Series),7,tt2234222
28781291,Luther (2010 TV Series),5,tt1474684
28781291,Community (2009 TV Series),7,tt1439629
28781291,The Prestige (2006),8,tt0482571
28781291,Apocalypse Now (1979),9,tt0078788
28781291,Toy Story (1995),8,tt0114709
28781291,Toy Story 3 (2010),8,tt0435761
28781291,The Lives of Others (2006),8,tt0405094
28781291,The Experiment (2001),8,tt0250258
28781291,Californication (2007 TV Series),8,tt0904208
28781291,Midnight in Paris (2011),9,tt1605783
28781291,Code Geass: Lelouch of the Rebellion (2006 TV Series),10,tt0994314
28781291,Attack on Titan (2013 TV Series),10,tt2560140
28781291,Naruto: Shippûden (2007 TV Series),10,tt0988824
28781291,Death Note (2006 TV Series),10,tt0877057
28781291,One Piece (1999 TV Series),10,tt0388629
28781291,Hunter x Hunter (2011 TV Series),10,tt2098220
28781291,Revolver (2005),6,tt0365686
28781291,The Wave (2008),9,tt1063669
28781291,From Dusk Till Dawn (1996),1,tt0116367
28781291,The Pursuit of Happyness (2006),8,tt0454921
28781291,RocknRolla (2008),8,tt1032755
28781291,The Graduate (1967),7,tt0061722
28781291,A Time to Kill (1996),8,tt0117913
28781291,J. Edgar (2011),1,tt1616195
28781291,Wall Street (1987),8,tt0094291
28781291,Tangerines (2013),5,tt2991224
28781291,All the President's Men (1976),7,tt0074119
28781291,Nightcrawler (2014),8,tt2872718
28781291,Foxcatcher (2014),5,tt1100089
28781291,Gangs of New York (2002),9,tt0217505
28781291,A Patch of Blue (1965),7,tt0059573
28781291,Driving Miss Daisy (1989),7,tt0097239
28781291,Ordinary People (1980),7,tt0081283
