39980074,Barry Lyndon (1975),9,tt0072684
39980074,Mushi-Shi (2005 TV Series),9,tt0807832
39980074,Suicide Squad (2016),6,tt1386697
39980074,Justice League: Doom (2012 Video),7,tt2027128
39980074,Justice League: The Flashpoint Paradox (2013 Video),9,tt2820466
39980074,Justice League: War (2014 Video),8,tt3060952
39980074,12 Angry Men (1957),10,tt0050083
39980074,City of God (2002),10,tt0317248
39980074,A Late Quartet (2012),8,tt1226240
39980074,Wild Tales (2014),9,tt3011894
39980074,The Lives of Others (2006),9,tt0405094
39980074,The Master (2012),8,tt1560747
39980074,The Silence of the Lambs (1991),9,tt0102926
39980074,Unforgiven (1992),9,tt0105695
39980074,The Jungle Book (2016),8,tt3040964
39980074,Game of Thrones (2011 TV Series),9,tt0944947
39980074,Captain America: Civil War (2016),7,tt3498820
39980074,Warrior (2011),8,tt1291584
39980074,Gotham (2014 TV Series),9,tt3749900
39980074,Batman v Superman: Dawn of Justice (2016),6,tt2975590
39980074,The Prince of Egypt (1998),9,tt0120794
39980074,Deadpool (2016),8,tt1431045
39980074,47 Ronin (2013),4,tt1335975
39980074,Brooklyn (2015),8,tt2381111
39980074,The Incredibles (2004),8,tt0317705
39980074,Cats Don't Have Vertigo (2014),7,tt2886926
39980074,Mr. Nobody (2009),8,tt0485947
39980074,Steve Jobs (2015),7,tt2080374
39980074,The Danish Girl (2015),7,tt0810819
39980074,Sicario (2015),6,tt3397884
39980074,Les Misérables (2012),7,tt1707386
39980074,Life of Pi (2012),8,tt0454876
39980074,Brave (2012),7,tt1217209
39980074,Beasts of No Nation (2015),8,tt1365050
39980074,Rise of the Guardians (2012),8,tt1446192
39980074,Mad Max: Fury Road (2015),8,tt1392190
39980074,Trumbo (2015),7,tt3203606
39980074,Bridge of Spies (2015),7,tt3682448
39980074,Room (2015),9,tt3170832
39980074,Carol (2015),8,tt2402927
39980074,The Hateful Eight (2015),8,tt3460252
39980074,Ikiru (1952),10,tt0044741
39980074,Enemy (2013),7,tt2316411
39980074,Exodus: Gods and Kings (2014),5,tt1528100
39980074,The English Patient (1996),6,tt0116209
39980074,Shakespeare in Love (1998),6,tt0138097
39980074,The Big Short (2015),7,tt1596363
39980074,Inside Out (2015),8,tt2096673
39980074,Spotlight (2015),9,tt1895587
39980074,The Martian (2015),8,tt3659388
39980074,The Revenant (2015),9,tt1663202
39980074,The Chorus (2004),10,tt0372824
39980074,I Am Sam (2001),7,tt0277027
39980074,Jurassic World (2015),6,tt0369610
39980074,Fantastic Four (2015),4,tt1502712
39980074,Jupiter Ascending (2015),4,tt1617661
39980074,Hidalgo (2004),7,tt0317648
39980074,Star Wars: The Force Awakens (2015),8,tt2488496
39980074,Psycho (1960),8,tt0054215
39980074,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
39980074,Shine (1996),8,tt0117631
39980074,Dead Poets Society (1989),8,tt0097165
39980074,Braveheart (1995),8,tt0112573
39980074,Predestination (2014),8,tt2397535
39980074,Castle in the Sky (1986),9,tt0092067
39980074,Unfriended (2014),5,tt3713166
39980074,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
39980074,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
39980074,The Intouchables (2011),9,tt1675434
39980074,Rear Window (1954),9,tt0047396
39980074,Requiem for a Dream (2000),10,tt0180093
