59819064,Ex Machina (2015),8,tt0470752
59819064,3:10 to Yuma (2007),8,tt0381849
59819064,The Gold Rush (1925),8,tt0015864
59819064,Casablanca (1942),7,tt0034583
59819064,Indiana Jones and the Last Crusade (1989),7,tt0097576
59819064,Match Point (2005),8,tt0416320
59819064,And Now for Something Completely Different (1971),8,tt0066765
59819064,An Inconvenient Truth (2006 Documentary),7,tt0497116
59819064,Ray (2004),6,tt0350258
59819064,Dancer in the Dark (2000),8,tt0168629
59819064,Wings of Desire (1987),7,tt0093191
59819064,Grey's Anatomy (2005 TV Series),2,tt0413573
59819064,Star Trek: The Next Generation (1987 TV Series),6,tt0092455
59819064,X-Men: Days of Future Past (2014),8,tt1877832
59819064,Blade Runner (1982),7,tt0083658
59819064,Shutter Island (2010),9,tt1130884
59819064,War of the Worlds (2005),7,tt0407304
59819064,Edward Scissorhands (1990),6,tt0099487
59819064,Scream (1996),5,tt0117571
59819064,Apollo 13 (1995),6,tt0112384
59819064,X-Men: The Last Stand (2006),6,tt0376994
59819064,Cloverfield (2008),5,tt1060277
59819064,Blade (1998),6,tt0120611
59819064,In Time (2011),5,tt1637688
59819064,Fear and Loathing in Las Vegas (1998),7,tt0120669
59819064,Rain Man (1988),7,tt0095953
59819064,Kill Bill: Vol. 2 (2004),7,tt0378194
59819064,Starship Troopers (1997),8,tt0120201
59819064,National Treasure (2004),4,tt0368891
59819064,RoboCop (1987),6,tt0093870
59819064,Chicago (2002),5,tt0299658
59819064,The Fly (1986),6,tt0091064
59819064,Face/Off (1997),7,tt0119094
59819064,The Fountain (2006),6,tt0414993
59819064,The Transporter (2002),7,tt0293662
59819064,127 Hours (2010),5,tt1542344
59819064,RoboCop (2014),8,tt1234721
59819064,Transporter 2 (2005),6,tt0388482
59819064,Cube (1997),6,tt0123755
59819064,The Running Man (1987),7,tt0093894
59819064,Flightplan (2005),7,tt0408790
59819064,Lethal Weapon 3 (1992),7,tt0104714
59819064,Louis C.K.: Hilarious (2010 Documentary),8,tt1421373
59819064,Crumb (1994 Documentary),7,tt0109508
59819064,24 Hour Party People (2002),7,tt0274309
59819064,Deconstructing Harry (1997),7,tt0118954
59819064,The King of Kong: A Fistful of Quarters (2007 Documentary),8,tt0923752
59819064,Religulous (2008 Documentary),8,tt0815241
59819064,The Cleveland Show (2009 TV Series),4,tt1195935
59819064,Dial M for Murder (1954),8,tt0046912
59819064,City Lights (1931),8,tt0021749
59819064,Super Size Me (2004 Documentary),5,tt0390521
59819064,Bowling for Columbine (2002 Documentary),7,tt0310793
59819064,John Wick (2014),5,tt2911666
59819064,Friends (1994 TV Series),6,tt0108778
59819064,How I Met Your Mother (2005 TV Series),4,tt0460649
59819064,Fargo (2014 TV Series),8,tt2802850
59819064,Smallville (2001 TV Series),3,tt0279600
59819064,Dexter (2006 TV Series),6,tt0773262
59819064,House M.D. (2004 TV Series),6,tt0412142
59819064,The Shawshank Redemption (1994),9,tt0111161
59819064,That '70s Show (1998 TV Series),8,tt0165598
59819064,The Dark Knight (2008),7,tt0468569
