26122197,Deadpool (2016),6,tt1431045
26122197,The Big Short (2015),7,tt1596363
26122197,Daddy's Home (2015),5,tt1528854
26122197,Eddie the Eagle (2016),7,tt1083452
26122197,The Martian (2015),8,tt3659388
26122197,Prisoners (2013),9,tt1392214
26122197,The Revenant (2015),8,tt1663202
26122197,The Hateful Eight (2015),8,tt3460252
26122197,Brooklyn (2015),9,tt2381111
26122197,Dead Poets Society (1989),10,tt0097165
26122197,Mad Max: Fury Road (2015),8,tt1392190
26122197,Here Comes the Boom (2012),6,tt1648179
26122197,Filth (2013),7,tt1450321
26122197,The Ninth Gate (1999),8,tt0142688
26122197,Kingsman: The Secret Service (2014),6,tt2802144
26122197,Mud (2012),8,tt1935179
26122197,Cold Mountain (2003),9,tt0159365
26122197,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
26122197,Chocolat (2000),10,tt0241303
26122197,Ex Machina (2015),9,tt0470752
26122197,Serendipity (2001),8,tt0240890
26122197,"Faster, Pussycat! Kill! Kill! (1965)",6,tt0059170
26122197,Guardians of the Galaxy (2014),7,tt2015381
26122197,American Sniper (2014),8,tt2179136
26122197,Sin City: A Dame to Kill For (2014),7,tt0458481
26122197,Fury (2014),6,tt2713180
26122197,Interstellar (2014),10,tt0816692
26122197,Sideways (2004),10,tt0375063
26122197,Gone Girl (2014),8,tt2267998
26122197,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
26122197,X-Men: Days of Future Past (2014),9,tt1877832
26122197,Dil Chahta Hai (2001),2,tt0292490
26122197,Infernal Affairs (2002),8,tt0338564
26122197,Boyhood (2014),9,tt1065073
26122197,Slumdog Millionaire (2008),4,tt1010048
26122197,Before Sunset (2004),6,tt0381681
26122197,Papillon (1973),10,tt0070511
26122197,Beauty and the Beast (1991),6,tt0101414
26122197,In the Mood for Love (2000),5,tt0118694
26122197,A Christmas Story (1983),6,tt0085334
26122197,Rope (1948),5,tt0040746
26122197,Stalag 17 (1953),9,tt0046359
26122197,The Hustler (1961),7,tt0054997
26122197,The Killing (1956),8,tt0049406
26122197,The Celebration (1998),6,tt0154420
26122197,Lagaan: Once Upon a Time in India (2001),5,tt0169102
26122197,The Help (2011),6,tt1454029
26122197,Memories of Murder (2003),7,tt0353969
26122197,Castle in the Sky (1986),8,tt0092067
26122197,"Monsters, Inc. (2001)",6,tt0198781
26122197,Roman Holiday (1953),6,tt0046250
26122197,The Battle of Algiers (1966),7,tt0058946
26122197,The Graduate (1967),8,tt0061722
26122197,The Big Sleep (1946),4,tt0038355
26122197,Barry Lyndon (1975),9,tt0072684
26122197,La Haine (1995),8,tt0113247
26122197,La Strada (1954),6,tt0047528
26122197,Ran (1985),2,tt0089881
26122197,Who's Afraid of Virginia Woolf? (1966),4,tt0061184
26122197,Dog Day Afternoon (1975),6,tt0072890
26122197,The Night of the Hunter (1955),5,tt0048424
26122197,Before Sunrise (1995),8,tt0112471
26122197,Fanny and Alexander (1982),5,tt0083922
26122197,How to Train Your Dragon (2010),8,tt0892769
26122197,Rocky (1976),10,tt0075148
26122197,A Fistful of Dollars (1964),9,tt0058461
26122197,Notorious (1946),9,tt0038787
26122197,Nausicaä of the Valley of the Wind (1984),6,tt0087544
26122197,Ip Man (2008),8,tt1220719
26122197,The King's Speech (2010),8,tt1504320
26122197,Twelve Monkeys (1995),8,tt0114746
26122197,High Noon (1952),7,tt0044706
26122197,The Best Years of Our Lives (1946),9,tt0036868
26122197,Strangers on a Train (1951),6,tt0044079
26122197,Persona (1966),4,tt0060827
26122197,12 Years a Slave (2013),7,tt2024544
26122197,Gandhi (1982),8,tt0083987
26122197,Finding Nemo (2003),10,tt0266543
26122197,The Wolf of Wall Street (2013),10,tt0993846
26122197,The Grand Budapest Hotel (2014),7,tt2278388
26122197,8½ (1963),5,tt0056801
26122197,There Will Be Blood (2007),7,tt0469494
26122197,The Wizard of Oz (1939),9,tt0032138
26122197,The 400 Blows (1959),7,tt0053198
26122197,In the Name of the Father (1993),8,tt0107207
26122197,The Grapes of Wrath (1940),9,tt0032551
26122197,Amores Perros (2000),6,tt0245712
26122197,A Separation (2011),7,tt1832382
26122197,Rain Man (1988),7,tt0095953
