44495816,Double Indemnity (1944),7,tt0036775
44495816,Witness for the Prosecution (1957),8,tt0051201
44495816,Chinese Take-Out (2011),5,tt1705786
44495816,Frozen Planet (2011 Mini-Series),10,tt2092588
44495816,Nights of Cabiria (1957),9,tt0050783
44495816,Life (2009 Mini-Series),10,tt1533395
44495816,Curse of the Golden Flower (2006),7,tt0473444
44495816,Avatar (2009),5,tt0499549
44495816,Black Swan (2010),8,tt0947798
44495816,Planet Earth (2006 Mini-Series),10,tt0795176
44495816,Misfits (2009 TV Series),6,tt1548850
44495816,Juno (2007),7,tt0467406
44495816,Slumdog Millionaire (2008),7,tt1010048
44495816,The Fighter (2010),6,tt0964517
44495816,Pride (2014),6,tt3169706
44495816,Madagascar (2011 Mini-Series),8,tt1842793
44495816,Take Shelter (2011),8,tt1675192
44495816,Serpico (1973),7,tt0070666
44495816,Force Majeure (2014),6,tt2121382
44495816,Narcos (2015 TV Series),9,tt2707408
44495816,Mr. Robot (2015 TV Series),8,tt4158110
44495816,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
44495816,Wolf Children (2012),7,tt2140203
44495816,5 Centimeters Per Second (2007),6,tt0983213
44495816,The Garden of Words (2013),7,tt2591814
44495816,Enter the Void (2009),6,tt1191111
44495816,Human Planet (2011 Mini-Series),10,tt1806234
44495816,The Private Life of Plants (1995 TV Series),10,tt0123360
44495816,Fargo (2014 TV Series),9,tt2802850
44495816,Shutter Island (2010),7,tt1130884
44495816,"Hail, Caesar! (2016)",5,tt0475290
44495816,The Truman Show (1998),7,tt0120382
44495816,Finding Nemo (2003),6,tt0266543
44495816,Up (2009),7,tt1049413
44495816,The King's Speech (2010),7,tt1504320
44495816,Toy Story 3 (2010),10,tt0435761
44495816,My Neighbor Totoro (1988),9,tt0096283
44495816,Melancholia (2011),6,tt1527186
44495816,The Grapes of Wrath (1940),9,tt0032551
44495816,Of Mice and Men (1992),8,tt0105046
44495816,Anomalisa (2015),8,tt2401878
44495816,The Big Short (2015),6,tt1596363
44495816,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
44495816,Gone Girl (2014),6,tt2267998
44495816,The Wolf of Wall Street (2013),8,tt0993846
44495816,The Imitation Game (2014),6,tt2084970
44495816,12 Years a Slave (2013),8,tt2024544
44495816,Catch Me If You Can (2002),6,tt0264464
44495816,Rush (2013),7,tt1979320
44495816,The Bourne Ultimatum (2007),6,tt0440963
44495816,Gran Torino (2008),8,tt1205489
44495816,Pan's Labyrinth (2006),7,tt0457430
44495816,The Lobster (2015),7,tt3464902
44495816,Underground (1995),6,tt0114787
44495816,Blood Simple. (1984),7,tt0086979
44495816,Schindler's List (1993),8,tt0108052
44495816,Magical Girl (2014),6,tt3089326
44495816,"Black Cat, White Cat (1998)",8,tt0118843
44495816,The Great Dictator (1940),8,tt0032553
44495816,The Wind Rises (2013),7,tt2013293
44495816,House of Flying Daggers (2004),8,tt0385004
44495816,The Brand New Testament (2015),7,tt3792960
44495816,La Dolce Vita (1960),10,tt0053779
44495816,Ikiru (1952),6,tt0044741
44495816,Fearless (2006),6,tt0446059
44495816,The Martian (2015),7,tt3659388
44495816,Better Call Saul (2015 TV Series),7,tt3032476
44495816,Green Room (2015),6,tt4062536
44495816,Braveheart (1995),7,tt0112573
44495816,Gladiator (2000),8,tt0172495
44495816,Snatch (2000),9,tt0208092
44495816,Sin City (2005),6,tt0401792
44495816,Nightcrawler (2014),7,tt2872718
44495816,The Sixth Sense (1999),7,tt0167404
44495816,The Terminator (1984),7,tt0088247
44495816,The 40-Year-Old Virgin (2005),6,tt0405422
44495816,Attack on Titan (2013 TV Series),8,tt2560140
44495816,High-Rise (2015),6,tt0462335
44495816,The Devil's Advocate (1997),7,tt0118971
44495816,Pixels (2015),5,tt2120120
44495816,Toy Story (1995),8,tt0114709
44495816,Constantine (2005),6,tt0360486
44495816,Pineapple Express (2008),6,tt0910936
44495816,Death Note (2006 TV Series),8,tt0877057
44495816,Hero (2002),7,tt0299977
44495816,Sideways (2004),8,tt0375063
44495816,Sunset Blvd. (1950),9,tt0043014
44495816,The Boy and the Beast (2015),7,tt4272866
44495816,Starbuck (2011),6,tt1756750
44495816,The Cove (2009 Documentary),9,tt1313104
44495816,The Big Sleep (1946),9,tt0038355
44495816,The Life of Mammals (2002 TV Series),10,tt0364174
44495816,Life on Earth (1979 Mini-Series),10,tt0135095
44495816,Life in Cold Blood (2008 TV Series),10,tt1181716
44495816,The Life of Birds (1998 TV Series),10,tt0175394
44495816,Game of Thrones (2011 TV Series),10,tt0944947
44495816,The Dark Knight Rises (2012),6,tt1345836
44495816,Scarface (1983),9,tt0086250
44495816,A Clockwork Orange (1971),7,tt0066921
44495816,Frequency (2000),5,tt0186151
44495816,Hot Fuzz (2007),8,tt0425112
44495816,Citizen Kane (1941),6,tt0033467
44495816,The Royal Tenenbaums (2001),6,tt0265666
44495816,Inside Out (2015),7,tt2096673
44495816,Stranger Than Paradise (1984),6,tt0088184
44495816,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
44495816,Rear Window (1954),7,tt0047396
44495816,Easy Rider (1969),7,tt0064276
44495816,La Haine (1995),7,tt0113247
44495816,Prisoners (2013),7,tt1392214
44495816,Lenny (1974),6,tt0071746
44495816,This Is England '86 (2010 Mini-Series),7,tt1685471
44495816,Batman Begins (2005),6,tt0372784
44495816,Full Metal Jacket (1987),8,tt0093058
44495816,Kill Bill: Vol. 2 (2004),8,tt0378194
44495816,Carlito's Way (1993),7,tt0106519
44495816,The Hunt (2012),8,tt2106476
44495816,Donnie Brasco (1997),7,tt0119008
44495816,The Spectacular Now (2013),6,tt1714206
44495816,Only Lovers Left Alive (2013),8,tt1714915
44495816,Dog Day Afternoon (1975),7,tt0072890
44495816,Kiss Kiss Bang Bang (2005),6,tt0373469
44495816,Raising Arizona (1987),7,tt0093822
44495816,Margin Call (2011),7,tt1615147
44495816,Whiplash (2014),8,tt2582802
44495816,Disconnect (2012),7,tt1433811
44495816,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
44495816,Vicky Cristina Barcelona (2008),3,tt0497465
44495816,Jin-Roh: The Wolf Brigade (1999),6,tt0193253
44495816,The Maltese Falcon (1941),7,tt0033870
44495816,Mulholland Dr. (2001),8,tt0166924
44495816,This Is England '88 (2011 Mini-Series),8,tt2126154
44495816,Nine Queens (2000),6,tt0247586
44495816,A Serious Man (2009),6,tt1019452
44495816,Rebel Without a Cause (1955),8,tt0048545
44495816,Ponyo (2008),7,tt0876563
44495816,The Wave (2008),6,tt1063669
44495816,The Ladykillers (2004),6,tt0335245
44495816,Inglourious Basterds (2009),7,tt0361748
44495816,Alien (1979),7,tt0078748
44495816,Saving Private Ryan (1998),7,tt0120815
44495816,No Country for Old Men (2007),8,tt0477348
44495816,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
44495816,Divergent (2014),6,tt1840309
44495816,Donnie Darko (2001),7,tt0246578
44495816,The Big Lebowski (1998),8,tt0118715
