24885368,The Red Violin (1998),9,tt0120802
24885368,Interstellar (2014),8,tt0816692
24885368,Interview with the Vampire: The Vampire Chronicles (1994),9,tt0110148
24885368,The Last of the Mohicans (1992),9,tt0104691
24885368,Witness for the Prosecution (1957),8,tt0051201
24885368,Star Wars: The Force Awakens (2015),8,tt2488496
24885368,The Martian (2015),8,tt3659388
24885368,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24885368,Léon: The Professional (1994),9,tt0110413
24885368,Catch Me If You Can (2002),7,tt0264464
24885368,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
24885368,To Kill a Mockingbird (1962),10,tt0056592
24885368,Some Like It Hot (1959),9,tt0053291
24885368,Gandhi (1982),8,tt0083987
24885368,A Fistful of Dollars (1964),7,tt0058461
24885368,Saving Private Ryan (1998),10,tt0120815
24885368,Olympus Has Fallen (2013),9,tt2302755
24885368,Gunga Din (1939),10,tt0031398
24885368,Mighty Joe Young (1949),8,tt0041650
24885368,The Godfather (1972),10,tt0068646
24885368,Alien (1979),9,tt0078748
24885368,Skyfall (2012),9,tt1074638
24885368,We Were Soldiers (2002),9,tt0277434
24885368,The Harmonists (1997),9,tt0128133
24885368,The Imitation Game (2014),10,tt2084970
24885368,It's a Wonderful Life (1946),9,tt0038650
24885368,The House at the End of Time (2013),10,tt2640474
24885368,The Best Years of Our Lives (1946),10,tt0036868
24885368,The Wages of Fear (1953),6,tt0046268
24885368,Infernal Affairs (2002),7,tt0338564
24885368,The Third Man (1949),6,tt0041959
24885368,The Apartment (1960),7,tt0053604
24885368,High Noon (1952),6,tt0044706
24885368,The Bridge on the River Kwai (1957),8,tt0050212
24885368,On the Waterfront (1954),9,tt0047296
24885368,8½ (1963),7,tt0056801
24885368,The Maltese Falcon (1941),8,tt0033870
24885368,Double Indemnity (1944),6,tt0036775
24885368,Dial M for Murder (1954),8,tt0046912
24885368,Bicycle Thieves (1948),7,tt0040522
24885368,Rebecca (1940),7,tt0032976
24885368,Strangers on a Train (1951),6,tt0044079
24885368,The Hustler (1961),9,tt0054997
24885368,The Grapes of Wrath (1940),8,tt0032551
24885368,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
24885368,The Night of the Hunter (1955),7,tt0048424
24885368,The Big Sleep (1946),9,tt0038355
24885368,The Treasure of the Sierra Madre (1948),6,tt0040897
24885368,It Happened One Night (1934),6,tt0025316
24885368,Mr. Smith Goes to Washington (1939),8,tt0031679
24885368,Notorious (1946),6,tt0038787
24885368,The Kid (1921),6,tt0012349
24885368,The Wolf of Wall Street (2013),7,tt0993846
24885368,Guardians of the Galaxy (2014),3,tt2015381
24885368,The Dark Knight Rises (2012),9,tt1345836
24885368,Inglourious Basterds (2009),7,tt0361748
24885368,The Departed (2006),5,tt0407887
24885368,The Prestige (2006),8,tt0482571
24885368,The Shining (1980),6,tt0081505
