29070069,Syriana (2005),7,tt0365737
29070069,The Conversation (1974),8,tt0071360
29070069,Yojimbo (1961),9,tt0055630
29070069,The Meaning of Life (1983),8,tt0085959
29070069,Welcome to the Punch (2013),7,tt1684233
29070069,Interstellar (2014),8,tt0816692
29070069,Gone Girl (2014),8,tt2267998
29070069,Titanic (1997),7,tt0120338
29070069,The Imitation Game (2014),7,tt2084970
29070069,Whiplash (2014),9,tt2582802
29070069,Now You See Me (2013),5,tt1670345
29070069,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
29070069,Requiem for a Dream (2000),8,tt0180093
29070069,The Theory of Everything (2014),7,tt2980516
29070069,Fury (2014),6,tt2713180
29070069,Prometheus (2012),5,tt1446714
29070069,Iron Man 3 (2013),5,tt1300854
29070069,The Great Gatsby (2013),6,tt1343092
29070069,Avatar (2009),3,tt0499549
29070069,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
29070069,Silver Linings Playbook (2012),7,tt1045658
29070069,The Grand Budapest Hotel (2014),9,tt2278388
29070069,Her (2013),9,tt1798709
29070069,Psycho (1960),8,tt0054215
29070069,Into the Wild (2007),8,tt0758758
29070069,Star Trek Into Darkness (2013),8,tt1408101
29070069,Into the Woods (2014),7,tt2180411
29070069,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
29070069,Kick-Ass 2 (2013),5,tt1650554
29070069,Nightcrawler (2014),8,tt2872718
29070069,Thor (2011),4,tt0800369
29070069,Boyhood (2014),8,tt1065073
29070069,Argo (2012),6,tt1024648
29070069,Gravity (2013),9,tt1454468
29070069,Godzilla (2014),6,tt0831387
29070069,Snowpiercer (2013),9,tt1706620
29070069,Amadeus (1984),9,tt0086879
29070069,Alien³ (1992),6,tt0103644
29070069,Life of Pi (2012),8,tt0454876
29070069,The King's Speech (2010),9,tt1504320
29070069,To Kill a Mockingbird (1962),8,tt0056592
29070069,Foxcatcher (2014),8,tt1100089
29070069,How to Train Your Dragon 2 (2014),8,tt1646971
29070069,The World's End (2013),7,tt1213663
29070069,The Life Aquatic with Steve Zissou (2004),8,tt0362270
29070069,Punch-Drunk Love (2002),7,tt0272338
29070069,The Walking Dead (2010 TV Series),7,tt1520211
29070069,Vikings (2013 TV Series),9,tt2306299
29070069,Dawn of the Planet of the Apes (2014),8,tt2103281
29070069,Groundhog Day (1993),8,tt0107048
29070069,Guardians of the Galaxy (2014),8,tt2015381
29070069,The Monuments Men (2014),6,tt2177771
29070069,Jack Reacher (2012),6,tt0790724
29070069,X-Men: Days of Future Past (2014),7,tt1877832
29070069,The Avengers (2012),8,tt0848228
29070069,Man of Steel (2013),6,tt0770828
29070069,Oblivion (2013),8,tt1483013
29070069,22 Jump Street (2014),8,tt2294449
29070069,The Negotiator (1998),8,tt0120768
29070069,Edge of Tomorrow (2014),9,tt1631867
29070069,Savages (2012),6,tt1615065
29070069,The Secret Life of Walter Mitty (2013),8,tt0359950
29070069,Suits (2011 TV Series),9,tt1632701
29070069,Captain America: The Winter Soldier (2014),9,tt1843866
29070069,The Big Bang Theory (2007 TV Series),9,tt0898266
29070069,House M.D. (2004 TV Series),10,tt0412142
29070069,12 Years a Slave (2013),9,tt2024544
29070069,The Usual Suspects (1995),9,tt0114814
29070069,Léon: The Professional (1994),9,tt0110413
29070069,Se7en (1995),9,tt0114369
29070069,The Big Lebowski (1998),9,tt0118715
29070069,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
29070069,Snatch (2000),9,tt0208092
29070069,Fargo (1996),9,tt0116282
29070069,Dallas Buyers Club (2013),9,tt0790636
29070069,The Hunt (2012),9,tt2106476
