31647514,Lucy (2014),6,tt2872732
31647514,The Guest (2014),6,tt2980592
31647514,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
31647514,The Interview (2014),6,tt2788710
31647514,Gangster Squad (2013),6,tt1321870
31647514,Legends of the Fall (1994),8,tt0110322
31647514,Defiance (2008),7,tt1034303
31647514,The Truman Show (1998),8,tt0120382
31647514,Crash (2004),7,tt0375679
31647514,Kramer vs. Kramer (1979),8,tt0079417
31647514,Stop-Loss (2008),6,tt0489281
31647514,Kid Cannabis (2014),8,tt0780548
31647514,The Messenger (2009),7,tt0790712
31647514,Find Me Guilty (2006),7,tt0419749
31647514,Infernal Affairs (2002),8,tt0338564
31647514,The Last King of Scotland (2006),8,tt0455590
31647514,Serpico (1973),8,tt0070666
31647514,'71 (2014),7,tt2614684
31647514,Letters from Iwo Jima (2006),8,tt0498380
31647514,The Bridge on the River Kwai (1957),8,tt0050212
31647514,Rocky II (1979),8,tt0079817
31647514,Ali (2001),7,tt0248667
31647514,Flags of Our Fathers (2006),7,tt0418689
31647514,Windtalkers (2002),8,tt0245562
31647514,The Hurricane (1999),8,tt0174856
31647514,Rescue Dawn (2006),8,tt0462504
31647514,Seven Years in Tibet (1997),9,tt0120102
31647514,Camp X-Ray (2014),8,tt2994190
31647514,The Devil's Double (2011),8,tt1270262
31647514,Kidnapping Mr. Heineken (2015),7,tt2917388
31647514,The Whistleblower (2010),8,tt0896872
31647514,Million Dollar Arm (2014),8,tt1647668
31647514,Seabiscuit (2003),8,tt0329575
31647514,The 400 Blows (1959),7,tt0053198
31647514,Cobain: Montage of Heck (2015 Documentary),10,tt4229236
31647514,John Wick (2014),6,tt2911666
31647514,The Shawshank Redemption (1994),10,tt0111161
31647514,Interstellar (2014),9,tt0816692
31647514,Gone Girl (2014),6,tt2267998
31647514,The Godfather (1972),10,tt0068646
31647514,Pulp Fiction (1994),9,tt0110912
31647514,The Wolf of Wall Street (2013),7,tt0993846
31647514,Jack Reacher (2012),7,tt0790724
31647514,Cast Away (2000),9,tt0162222
31647514,The Imitation Game (2014),8,tt2084970
31647514,Django Unchained (2012),7,tt1853728
31647514,Inglourious Basterds (2009),9,tt0361748
31647514,Forrest Gump (1994),8,tt0109830
31647514,The Departed (2006),8,tt0407887
31647514,Whiplash (2014),8,tt2582802
31647514,The Equalizer (2014),8,tt0455944
31647514,Saving Private Ryan (1998),9,tt0120815
31647514,Fight Club (1999),7,tt0137523
31647514,American Beauty (1999),7,tt0169547
31647514,Kingsman: The Secret Service (2014),7,tt2802144
31647514,Good Will Hunting (1997),8,tt0119217
31647514,The Silence of the Lambs (1991),7,tt0102926
31647514,Schindler's List (1993),10,tt0108052
31647514,Prisoners (2013),8,tt1392214
31647514,Léon: The Professional (1994),7,tt0110413
31647514,Goodfellas (1990),10,tt0099685
31647514,Se7en (1995),8,tt0114369
31647514,Fury (2014),10,tt2713180
31647514,Scarface (1983),8,tt0086250
31647514,12 Years a Slave (2013),6,tt2024544
31647514,Taxi Driver (1976),7,tt0075314
31647514,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
31647514,Braveheart (1995),8,tt0112573
31647514,The Green Mile (1999),9,tt0120689
31647514,Gladiator (2000),9,tt0172495
31647514,American History X (1998),9,tt0120586
31647514,The Godfather: Part II (1974),10,tt0071562
31647514,The Blind Side (2009),8,tt0878804
31647514,Top Gun (1986),7,tt0092099
31647514,There Will Be Blood (2007),5,tt0469494
31647514,Psycho (1960),8,tt0054215
31647514,Into the Wild (2007),10,tt0758758
31647514,300 (2006),7,tt0416449
31647514,Memento (2000),7,tt0209144
31647514,A Beautiful Mind (2001),7,tt0268978
31647514,City of God (2002),9,tt0317248
31647514,Trainspotting (1996),6,tt0117951
31647514,Casino Royale (2006),8,tt0381061
31647514,12 Angry Men (1957),9,tt0050083
31647514,Warrior (2011),7,tt1291584
31647514,Remember the Titans (2000),8,tt0210945
31647514,The Help (2011),8,tt1454029
31647514,American Hustle (2013),7,tt1800241
31647514,Zodiac (2007),8,tt0443706
31647514,Nightcrawler (2014),8,tt2872718
31647514,Heat (1995),7,tt0113277
31647514,World War Z (2013),8,tt0816711
31647514,Catch Me If You Can (2002),8,tt0264464
31647514,Hercules (2014),7,tt1267297
