52000159,The Sea Inside (2004),8,tt0369702
52000159,Lost (2004 TV Series),7,tt0411008
52000159,24 (2001 TV Series),6,tt0285331
52000159,Predestination (2014),7,tt2397535
52000159,A Hologram for the King (2016),5,tt2980210
52000159,The Diving Bell and the Butterfly (2007),8,tt0401383
52000159,A Prophet (2009),8,tt1235166
52000159,Three Colors: Blue (1993),8,tt0108394
52000159,2001: A Space Odyssey (1968),8,tt0062622
52000159,Mr. Nobody (2009),8,tt0485947
52000159,Twelve Monkeys (1995),8,tt0114746
52000159,Magnolia (1999),8,tt0175880
52000159,Total Recall (2012),6,tt1386703
52000159,Memories of Murder (2003),8,tt0353969
52000159,Watchmen (2009),7,tt0409459
52000159,Spider-Man (2002),5,tt0145487
52000159,About Time (2013),7,tt2194499
52000159,The Dreamers (2003),8,tt0309987
52000159,Source Code (2011),7,tt0945513
52000159,Man on Fire (2004),7,tt0328107
52000159,Falling Down (1993),7,tt0106856
52000159,Infernal Affairs 2 (2003),8,tt0369060
52000159,Che: Part Two (2008),6,tt0374569
52000159,The Last King of Scotland (2006),6,tt0455590
52000159,Syriana (2005),7,tt0365737
52000159,Capote (2005),7,tt0379725
52000159,Analyze This (1999),6,tt0122933
52000159,Ex Machina (2015),7,tt0470752
52000159,Fight Club (1999),9,tt0137523
52000159,Good Will Hunting (1997),8,tt0119217
52000159,Bridge of Spies (2015),7,tt3682448
52000159,Prisoners (2013),7,tt1392214
52000159,Troy (2004),6,tt0332452
52000159,Jurassic Park (1993),7,tt0107290
52000159,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
52000159,Apocalypse Now (1979),8,tt0078788
52000159,Silver Linings Playbook (2012),7,tt1045658
52000159,There Will Be Blood (2007),8,tt0469494
52000159,300 (2006),6,tt0416449
52000159,Reservoir Dogs (1992),8,tt0105236
52000159,X-Men Origins: Wolverine (2009),6,tt0458525
52000159,Sin City (2005),7,tt0401792
52000159,The Hangover (2009),6,tt1119646
52000159,Iron Man (2008),6,tt0371746
52000159,Thor (2011),5,tt0800369
52000159,Argo (2012),7,tt1024648
52000159,Gravity (2013),7,tt1454468
52000159,Crash (2004),8,tt0375679
52000159,Apollo 13 (1995),7,tt0112384
52000159,Iron Man 2 (2010),6,tt1228705
52000159,Sherlock Holmes (2009),6,tt0988045
52000159,Life of Pi (2012),7,tt0454876
52000159,Spider-Man 2 (2004),6,tt0316654
52000159,The Pursuit of Happyness (2006),6,tt0454921
52000159,The Aviator (2004),6,tt0338751
52000159,The Illusionist (2006),8,tt0443543
52000159,Lost in Translation (2003),6,tt0335266
52000159,The Expendables (2010),4,tt1320253
52000159,Back to the Future Part II (1989),7,tt0096874
52000159,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
52000159,Scent of a Woman (1992),7,tt0105323
52000159,Seven Pounds (2008),7,tt0814314
52000159,The Hangover Part III (2013),5,tt1951261
52000159,Die Hard 2 (1990),6,tt0099423
52000159,Pi (1998),6,tt0138704
52000159,Taken 2 (2012),5,tt1397280
52000159,Mr. Robot (2015 TV Series),7,tt4158110
52000159,Biutiful (2010),7,tt1164999
52000159,The Counterfeiters (2007),7,tt0813547
52000159,Infernal Affairs (2002),8,tt0338564
52000159,Narcos (2015 TV Series),8,tt2707408
52000159,Fargo (2014 TV Series),9,tt2802850
52000159,The Wire (2002 TV Series),9,tt0306414
52000159,Better Call Saul (2015 TV Series),7,tt3032476
52000159,The Sopranos (1999 TV Series),7,tt0141842
52000159,Spectre (2015),5,tt2379713
52000159,Léon: The Professional (1994),8,tt0110413
52000159,The Intouchables (2011),9,tt1675434
52000159,The Insider (1999),7,tt0140352
52000159,Ronin (1998),6,tt0122690
52000159,Amores Perros (2000),7,tt0245712
52000159,Talk to Her (2002),8,tt0287467
52000159,Gone Girl (2014),8,tt2267998
52000159,Titanic (1997),5,tt0120338
52000159,Cast Away (2000),8,tt0162222
52000159,Forrest Gump (1994),8,tt0109830
52000159,The Prestige (2006),8,tt0482571
52000159,The Matrix (1999),7,tt0133093
52000159,No Country for Old Men (2007),8,tt0477348
52000159,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
52000159,Black Swan (2010),8,tt0947798
52000159,Skyfall (2012),6,tt1074638
52000159,The Curious Case of Benjamin Button (2008),8,tt0421715
52000159,The Wolverine (2013),7,tt1430132
52000159,Thor: The Dark World (2013),6,tt1981115
52000159,Up (2009),6,tt1049413
52000159,The Game (1997),8,tt0119174
52000159,The Godfather: Part III (1990),8,tt0099674
52000159,Babel (2006),7,tt0449467
52000159,Cinema Paradiso (1988),9,tt0095765
52000159,Mary and Max (2009),9,tt0978762
52000159,City Lights (1931),9,tt0021749
52000159,Game of Thrones (2011 TV Series),8,tt0944947
52000159,Breaking Bad (2008 TV Series),9,tt0903747
52000159,Sherlock (2010 TV Series),9,tt1475582
52000159,House of Cards (2013 TV Series),9,tt1856010
52000159,Dexter (2006 TV Series),9,tt0773262
52000159,True Detective (2014 TV Series),9,tt2356777
52000159,Band of Brothers (2001 Mini-Series),10,tt0185906
52000159,The Imitation Game (2014),9,tt2084970
52000159,Whiplash (2014),8,tt2582802
52000159,The Theory of Everything (2014),8,tt2980516
52000159,Scarface (1983),7,tt0086250
52000159,12 Years a Slave (2013),9,tt2024544
52000159,American Psycho (2000),7,tt0144084
52000159,Psycho (1960),8,tt0054215
52000159,Oldboy (2003),9,tt0364569
52000159,The Help (2011),8,tt1454029
52000159,Catch Me If You Can (2002),7,tt0264464
52000159,American Sniper (2014),5,tt2179136
52000159,The Social Network (2010),7,tt1285016
52000159,The Machinist (2004),8,tt0361862
52000159,Once Upon a Time in America (1984),7,tt0087843
52000159,Zero Dark Thirty (2012),7,tt1790885
52000159,Exodus: Gods and Kings (2014),6,tt1528100
52000159,Gangs of New York (2002),7,tt0217505
52000159,The King's Speech (2010),7,tt1504320
52000159,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
52000159,Big Eyes (2014),8,tt1126590
52000159,The Hurt Locker (2008),7,tt0887912
52000159,Foxcatcher (2014),7,tt1100089
52000159,Selma (2014),6,tt1020072
52000159,Saving Mr. Banks (2013),6,tt2140373
52000159,Papillon (1973),7,tt0070511
52000159,Terminator 2: Judgment Day (1991),6,tt0103064
52000159,Life Is Beautiful (1997),9,tt0118799
52000159,Training Day (2001),6,tt0139654
52000159,The Great Dictator (1940),8,tt0032553
52000159,Modern Times (1936),8,tt0027977
52000159,Interstellar (2014),9,tt0816692
52000159,Shutter Island (2010),8,tt1130884
52000159,Her (2013),7,tt1798709
52000159,The Truman Show (1998),7,tt0120382
52000159,The Terminator (1984),6,tt0088247
52000159,Million Dollar Baby (2004),7,tt0405159
52000159,Platoon (1986),7,tt0091763
52000159,Incendies (2010),9,tt1255953
52000159,Before Sunrise (1995),8,tt0112471
52000159,Annie Hall (1977),8,tt0075686
52000159,Gandhi (1982),7,tt0083987
52000159,In the Name of the Father (1993),8,tt0107207
52000159,Inglourious Basterds (2009),8,tt0361748
52000159,The Shining (1980),8,tt0081505
52000159,The Green Mile (1999),8,tt0120689
52000159,Children of Men (2006),7,tt0206634
52000159,The Thin Red Line (1998),6,tt0120863
52000159,The Fountain (2006),9,tt0414993
52000159,Philadelphia (1993),8,tt0107818
52000159,Before Sunset (2004),8,tt0381681
52000159,Hugo (2011),7,tt0970179
52000159,Unthinkable (2010),8,tt0914863
52000159,The Da Vinci Code (2006),7,tt0382625
52000159,The Departed (2006),7,tt0407887
52000159,We're the Millers (2013),7,tt1723121
52000159,Avatar (2009),7,tt0499549
52000159,Taken (2008),6,tt0936501
52000159,The Last Samurai (2003),7,tt0325710
52000159,Escape Plan (2013),7,tt1211956
52000159,Slumdog Millionaire (2008),7,tt1010048
52000159,Casino (1995),8,tt0112641
52000159,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
52000159,The Grand Budapest Hotel (2014),8,tt2278388
52000159,Warrior (2011),8,tt1291584
52000159,The Lives of Others (2006),9,tt0405094
52000159,Before Midnight (2013),9,tt2209418
52000159,The Thing (1982),7,tt0084787
52000159,To Kill a Mockingbird (1962),9,tt0056592
52000159,Max Manus: Man of War (2008),6,tt1029235
52000159,The Shawshank Redemption (1994),9,tt0111161
52000159,The Dark Knight (2008),8,tt0468569
52000159,The Godfather (1972),10,tt0068646
52000159,Pulp Fiction (1994),9,tt0110912
52000159,Inception (2010),9,tt1375666
52000159,Django Unchained (2012),9,tt1853728
52000159,The Dark Knight Rises (2012),8,tt1345836
52000159,Saving Private Ryan (1998),9,tt0120815
52000159,The Silence of the Lambs (1991),10,tt0102926
52000159,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
52000159,Schindler's List (1993),9,tt0108052
52000159,The Usual Suspects (1995),8,tt0114814
52000159,Back to the Future (1985),5,tt0088763
52000159,Goodfellas (1990),7,tt0099685
52000159,Se7en (1995),8,tt0114369
52000159,Batman Begins (2005),7,tt0372784
52000159,Requiem for a Dream (2000),9,tt0180093
52000159,Taxi Driver (1976),7,tt0075314
52000159,Braveheart (1995),8,tt0112573
52000159,Gladiator (2000),9,tt0172495
52000159,American History X (1998),8,tt0120586
