50587919,The Driver (1978),10,tt0077474
50587919,The Great Dictator (1940),10,tt0032553
50587919,The Third Man (1949),10,tt0041959
50587919,The Apartment (1960),10,tt0053604
50587919,Double Indemnity (1944),9,tt0036775
50587919,Modern Times (1936),10,tt0027977
50587919,City Lights (1931),10,tt0021749
50587919,Witness for the Prosecution (1957),10,tt0051201
50587919,The Treasure of the Sierra Madre (1948),10,tt0040897
50587919,The Shawshank Redemption (1994),10,tt0111161
50587919,True Detective (2014 TV Series),10,tt2356777
50587919,The Dark Knight (2008),10,tt0468569
50587919,The Godfather (1972),10,tt0068646
50587919,Pulp Fiction (1994),10,tt0110912
50587919,Inception (2010),8,tt1375666
50587919,Django Unchained (2012),9,tt1853728
50587919,The Dark Knight Rises (2012),9,tt1345836
50587919,Alien (1979),7,tt0078748
50587919,Forrest Gump (1994),10,tt0109830
50587919,The Departed (2006),10,tt0407887
50587919,The Prestige (2006),9,tt0482571
50587919,Saving Private Ryan (1998),9,tt0120815
50587919,Fight Club (1999),10,tt0137523
50587919,The Shining (1980),10,tt0081505
50587919,Aliens (1986),8,tt0090605
50587919,American Beauty (1999),10,tt0169547
50587919,The Silence of the Lambs (1991),9,tt0102926
50587919,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
50587919,Schindler's List (1993),10,tt0108052
50587919,The Usual Suspects (1995),10,tt0114814
50587919,Back to the Future (1985),7,tt0088763
50587919,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
50587919,Goodfellas (1990),10,tt0099685
50587919,Se7en (1995),10,tt0114369
50587919,Requiem for a Dream (2000),10,tt0180093
50587919,12 Years a Slave (2013),9,tt2024544
50587919,Taxi Driver (1976),10,tt0075314
50587919,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
50587919,Braveheart (1995),9,tt0112573
50587919,The Lion King (1994),9,tt0110357
50587919,The Green Mile (1999),10,tt0120689
50587919,Gladiator (2000),8,tt0172495
50587919,American History X (1998),8,tt0120586
50587919,The Godfather: Part II (1974),10,tt0071562
50587919,Snatch (2000),10,tt0208092
50587919,Apocalypse Now (1979),10,tt0078788
50587919,A Clockwork Orange (1971),10,tt0066921
50587919,Psycho (1960),9,tt0054215
50587919,Memento (2000),9,tt0209144
50587919,City of God (2002),9,tt0317248
50587919,The Lord of the Rings: The Return of the King (2003),8,tt0167260
50587919,Spirited Away (2001),10,tt0245429
50587919,12 Angry Men (1957),10,tt0050083
50587919,Reservoir Dogs (1992),10,tt0105236
50587919,The Intouchables (2011),8,tt1675434
50587919,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50587919,Oldboy (2003),9,tt0364569
50587919,Full Metal Jacket (1987),10,tt0093058
50587919,Terminator 2: Judgment Day (1991),10,tt0103064
50587919,Raiders of the Lost Ark (1981),7,tt0082971
50587919,Life Is Beautiful (1997),8,tt0118799
50587919,Amélie (2001),10,tt0211915
50587919,Once Upon a Time in the West (1968),9,tt0064116
50587919,Seven Samurai (1954),9,tt0047478
50587919,The Lord of the Rings: The Two Towers (2002),8,tt0167261
50587919,Once Upon a Time in America (1984),10,tt0087843
50587919,The Pianist (2002),9,tt0253474
50587919,Amadeus (1984),10,tt0086879
50587919,Casablanca (1942),10,tt0034583
50587919,L.A. Confidential (1997),10,tt0119488
50587919,To Kill a Mockingbird (1962),10,tt0056592
50587919,It's a Wonderful Life (1946),9,tt0038650
50587919,Princess Mononoke (1997),9,tt0119698
50587919,Citizen Kane (1941),10,tt0033467
50587919,WALL·E (2008),10,tt0910970
50587919,Monty Python and the Holy Grail (1975),10,tt0071853
50587919,Toy Story 3 (2010),9,tt0435761
50587919,Lawrence of Arabia (1962),9,tt0056172
50587919,Vertigo (1958),10,tt0052357
50587919,Rear Window (1954),10,tt0047396
50587919,The Lives of Others (2006),10,tt0405094
50587919,Paths of Glory (1957),10,tt0050825
50587919,Grave of the Fireflies (1988),9,tt0095327
50587919,The Sting (1973),9,tt0070735
50587919,Some Like It Hot (1959),10,tt0053291
50587919,Cinema Paradiso (1988),10,tt0095765
50587919,Singin' in the Rain (1952),10,tt0045152
50587919,M (1931),9,tt0022100
50587919,North by Northwest (1959),10,tt0053125
50587919,Sunset Blvd. (1950),9,tt0043014
50587919,For a Few Dollars More (1965),9,tt0059578
