46481548,Interstellar (2014),9,tt0816692
46481548,Strangers on a Train (1951),8,tt0044079
46481548,Lost in Translation (2003),9,tt0335266
46481548,Tucker: The Man and His Dream (1988),6,tt0096316
46481548,Frank (2014),7,tt1605717
46481548,Sunshine (2007),9,tt0448134
46481548,Ran (1985),9,tt0089881
46481548,The Manchurian Candidate (1962),9,tt0056218
46481548,Sicario (2015),8,tt3397884
46481548,The Martian (2015),8,tt3659388
46481548,Room (2015),9,tt3170832
46481548,Whiplash (2014),8,tt2582802
46481548,The Matrix (1999),8,tt0133093
46481548,Kingsman: The Secret Service (2014),8,tt2802144
46481548,Good Will Hunting (1997),8,tt0119217
46481548,Schindler's List (1993),8,tt0108052
46481548,Prisoners (2013),8,tt1392214
46481548,Fury (2014),8,tt2713180
46481548,Edge of Tomorrow (2014),8,tt1631867
46481548,12 Angry Men (1957),8,tt0050083
46481548,Drive (2011),8,tt0780504
46481548,V for Vendetta (2005),8,tt0434409
46481548,Rush (2013),8,tt1979320
46481548,Amélie (2001),9,tt0211915
46481548,Gone Baby Gone (2007),8,tt0452623
46481548,The Thing (1982),10,tt0084787
46481548,Clerks (1994),7,tt0109445
46481548,The Descent (2005),7,tt0435625
46481548,The Spirit of the Beehive (1973),9,tt0070040
46481548,Scott Pilgrim vs. the World (2010),7,tt0446029
46481548,Reservoir Dogs (1992),7,tt0105236
46481548,The Judge (2014),8,tt1872194
46481548,Café Society (2016),8,tt4513674
46481548,Beasts of No Nation (2015),9,tt1365050
46481548,The Third Man (1949),8,tt0041959
46481548,Snatch (2000),9,tt0208092
46481548,Patton (1970),9,tt0066206
46481548,The Life Aquatic with Steve Zissou (2004),8,tt0362270
46481548,Batman v Superman: Dawn of Justice (2016),7,tt2975590
46481548,Green Room (2015),7,tt4062536
46481548,Raising Arizona (1987),7,tt0093822
46481548,Star Trek Beyond (2016),8,tt2660888
46481548,Watchmen (2009),8,tt0409459
46481548,X-Men: Apocalypse (2016),8,tt3385516
46481548,Bridge of Spies (2015),8,tt3682448
46481548,Mr. Smith Goes to Washington (1939),9,tt0031679
46481548,Spartacus (1960),6,tt0054331
46481548,The Lives of Others (2006),9,tt0405094
46481548,Taxi Driver (1976),8,tt0075314
46481548,Magallanes (2015),8,tt4072352
46481548,A Royal Affair (2012),8,tt1276419
46481548,10 Cloverfield Lane (2016),8,tt1179933
46481548,"Duck, You Sucker (1971)",7,tt0067140
46481548,Trainspotting (1996),6,tt0117951
46481548,Amadeus (1984),7,tt0086879
46481548,Battle Royale (2000),6,tt0266308
46481548,Now You See Me 2 (2016),7,tt3110958
46481548,In Bruges (2008),9,tt0780536
46481548,Full Metal Jacket (1987),9,tt0093058
46481548,The Truman Show (1998),8,tt0120382
46481548,Psycho (1960),9,tt0054215
46481548,Furious 7 (2015),6,tt2820852
46481548,Das Boot (1981),10,tt0082096
46481548,Almost Famous (2000),9,tt0181875
46481548,The Nice Guys (2016),9,tt3799694
46481548,Spotlight (2015),8,tt1895587
46481548,Run Lola Run (1998),9,tt0130827
46481548,Cronicas (2004),7,tt0382621
46481548,The Battle of Algiers (1966),9,tt0058946
46481548,Captain America: Civil War (2016),9,tt3498820
46481548,The Godfather: Part III (1990),6,tt0099674
46481548,Vertigo (1958),6,tt0052357
46481548,Miller's Crossing (1990),9,tt0100150
46481548,Scarface (1983),9,tt0086250
46481548,Pulp Fiction (1994),9,tt0110912
46481548,The Departed (2006),9,tt0407887
46481548,The Night of the Hunter (1955),9,tt0048424
46481548,The Warriors (1979),7,tt0080120
46481548,Deadpool (2016),8,tt1431045
46481548,"Hail, Caesar! (2016)",5,tt0475290
46481548,Léon: The Professional (1994),8,tt0110413
46481548,Burnt (2015),7,tt2503944
46481548,Se7en (1995),6,tt0114369
46481548,Inglourious Basterds (2009),10,tt0361748
46481548,The Big Short (2015),7,tt1596363
46481548,The Revenant (2015),9,tt1663202
46481548,The Imitation Game (2014),9,tt2084970
46481548,Saving Private Ryan (1998),9,tt0120815
46481548,Apocalypse Now (1979),9,tt0078788
46481548,Midnight in Paris (2011),9,tt1605783
46481548,Chinatown (1974),9,tt0071315
46481548,All the President's Men (1976),7,tt0074119
46481548,The Godfather: Part II (1974),10,tt0071562
46481548,Ikiru (1952),6,tt0044741
46481548,The Hateful Eight (2015),9,tt3460252
46481548,Spectre (2015),8,tt2379713
46481548,Joy (2015),6,tt2446980
46481548,Mr. Holmes (2015),8,tt3168230
46481548,Big Fish (2003),9,tt0319061
46481548,The Wind That Shakes the Barley (2006),8,tt0460989
46481548,High Plains Drifter (1973),5,tt0068699
46481548,High Noon (1952),5,tt0044706
46481548,Elizabeth: The Golden Age (2007),5,tt0414055
46481548,Kill Me Three Times (2014),6,tt2393845
46481548,The Treasure of the Sierra Madre (1948),5,tt0040897
46481548,Zombieland (2009),5,tt1156398
46481548,Entourage (2015),4,tt1674771
46481548,Quiz Show (1994),5,tt0110932
46481548,Wet Hot American Summer (2001),5,tt0243655
46481548,From Russia with Love (1963),7,tt0057076
46481548,Jurassic World (2015),8,tt0369610
46481548,Ant-Man (2015),8,tt0478970
46481548,Man of Steel (2013),8,tt0770828
46481548,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
46481548,The Guest (2014),8,tt2980592
46481548,The Avengers (2012),8,tt0848228
46481548,Blood Simple. (1984),8,tt0086979
46481548,Rashomon (1950),8,tt0042876
46481548,The Shawshank Redemption (1994),9,tt0111161
46481548,Everest (2015),7,tt2719848
46481548,Straight Outta Compton (2015),7,tt1398426
46481548,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
46481548,The Darjeeling Limited (2007),7,tt0838221
46481548,Submarine (2010),8,tt1440292
46481548,The Girl with the Dragon Tattoo (2011),8,tt1568346
46481548,Captain America: The Winter Soldier (2014),9,tt1843866
46481548,Brazil (1985),7,tt0088846
46481548,Letters from Iwo Jima (2006),9,tt0498380
46481548,Nightcrawler (2014),10,tt2872718
46481548,Aliens (1986),9,tt0090605
46481548,Lawrence of Arabia (1962),10,tt0056172
46481548,Harold &amp; Kumar Go to White Castle (2004),7,tt0366551
46481548,The Godfather (1972),9,tt0068646
46481548,The Man from U.N.C.L.E. (2015),8,tt1638355
46481548,Avengers: Age of Ultron (2015),8,tt2395427
46481548,City of God (2002),9,tt0317248
46481548,Three Kings (1999),7,tt0120188
46481548,The Equalizer (2014),8,tt0455944
46481548,Godzilla (2014),8,tt0831387
46481548,Unbroken (2014),8,tt1809398
46481548,Invictus (2009),8,tt1057500
46481548,Mission: Impossible - Rogue Nation (2015),8,tt2381249
46481548,Oldboy (2003),7,tt0364569
46481548,Mission: Impossible III (2006),7,tt0317919
46481548,The Young Victoria (2009),7,tt0962736
46481548,Omar (2013),8,tt2852406
46481548,The Theory of Everything (2014),7,tt2980516
46481548,The Lego Movie (2014),8,tt1490017
46481548,Shaun of the Dead (2004),7,tt0365748
46481548,The World's End (2013),8,tt1213663
46481548,Waking Ned Devine (1998),7,tt0166396
46481548,After Hours (1985),6,tt0088680
46481548,The Usual Suspects (1995),7,tt0114814
46481548,Goodfellas (1990),7,tt0099685
46481548,Iron Man 3 (2013),6,tt1300854
46481548,The Big Lebowski (1998),5,tt0118715
46481548,The Breakfast Club (1985),6,tt0088847
46481548,There Will Be Blood (2007),8,tt0469494
46481548,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
46481548,Tropic Thunder (2008),6,tt0942385
46481548,Superbad (2007),6,tt0829482
46481548,Life Is Beautiful (1997),7,tt0118799
46481548,Black Hawk Down (2001),7,tt0265086
46481548,Dawn of the Planet of the Apes (2014),7,tt2103281
46481548,Dallas Buyers Club (2013),5,tt0790636
46481548,Hot Tub Time Machine (2010),6,tt1231587
46481548,RED 2 (2013),5,tt1821694
46481548,Thor: The Dark World (2013),5,tt1981115
46481548,Zero Dark Thirty (2012),5,tt1790885
46481548,Mad Max (1979),5,tt0079501
46481548,Zoolander (2001),6,tt0196229
46481548,Horrible Bosses (2011),6,tt1499658
46481548,Gangs of New York (2002),7,tt0217505
46481548,The Aviator (2004),7,tt0338751
46481548,The Interview (2014),6,tt2788710
46481548,The Italian Job (2003),6,tt0317740
46481548,Lee Daniels' The Butler (2013),5,tt1327773
46481548,Pain &amp; Gain (2013),5,tt1980209
46481548,Men in Black 3 (2012),6,tt1409024
46481548,Extremely Loud &amp; Incredibly Close (2011),5,tt0477302
46481548,The Great Escape (1963),9,tt0057115
46481548,Mud (2012),7,tt1935179
46481548,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
46481548,Valkyrie (2008),6,tt0985699
46481548,North by Northwest (1959),7,tt0053125
46481548,Out of the Furnace (2013),5,tt1206543
46481548,The Monuments Men (2014),5,tt2177771
46481548,Burn After Reading (2008),6,tt0887883
46481548,Anchorman 2: The Legend Continues (2013),6,tt1229340
46481548,Barton Fink (1991),5,tt0101410
46481548,Kung Fu Hustle (2004),5,tt0373074
46481548,Harold &amp; Kumar Escape from Guantanamo Bay (2008),7,tt0481536
46481548,San Andreas (2015),7,tt2126355
46481548,American Sniper (2014),8,tt2179136
46481548,Hot Fuzz (2007),10,tt0425112
46481548,The Shining (1980),9,tt0081505
46481548,Fargo (1996),9,tt0116282
46481548,Deliverance (1972),9,tt0068473
46481548,Rio Bravo (1959),9,tt0053221
46481548,Ex Machina (2015),8,tt0470752
46481548,The Cabin in the Woods (2012),7,tt1259521
46481548,It's a Wonderful Life (1946),8,tt0038650
46481548,Escape from Alcatraz (1979),8,tt0079116
46481548,Mad Max: Fury Road (2015),10,tt1392190
46481548,The Searchers (1956),7,tt0049730
46481548,Rear Window (1954),9,tt0047396
46481548,Guardians of the Galaxy (2014),8,tt2015381
46481548,The Dirty Dozen (1967),9,tt0061578
46481548,2001: A Space Odyssey (1968),7,tt0062622
46481548,The Man Who Shot Liberty Valance (1962),9,tt0056217
46481548,Gone Girl (2014),9,tt2267998
46481548,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
46481548,The Grand Budapest Hotel (2014),9,tt2278388
46481548,The Untouchables (1987),9,tt0094226
46481548,Blade Runner (1982),7,tt0083658
46481548,The African Queen (1951),7,tt0043265
46481548,No Country for Old Men (2007),10,tt0477348
46481548,The Warrior's Way (2010),7,tt1032751
46481548,Gallipoli (1981),7,tt0082432
46481548,Smoke Signals (1998),1,tt0120321
46481548,Firewall (2006),5,tt0408345
46481548,Kind Hearts and Coronets (1949),8,tt0041546
