29393594,Eden Lake (2008),8,tt1020530
29393594,Morden i Sandhamn (2010 TV Series),10,tt1846197
29393594,The Revenant (2015),9,tt1663202
29393594,12 Years a Slave (2013),9,tt2024544
29393594,12 Angry Men (1957),9,tt0050083
29393594,Star Wars: The Force Awakens (2015),8,tt2488496
29393594,Interstellar (2014),7,tt0816692
29393594,The Dark Knight (2008),8,tt0468569
29393594,Psycho (1960),8,tt0054215
29393594,Secrets &amp; Lies (1996),9,tt0117589
29393594,Hotel Babylon (2006 TV Series),9,tt0475047
29393594,Modern Times (1936),9,tt0027977
29393594,A Touch of Frost (1992 TV Series),8,tt0108967
29393594,Dexter (2006 TV Series),8,tt0773262
29393594,Gone Girl (2014),8,tt2267998
29393594,Band of Brothers (2001 Mini-Series),9,tt0185906
29393594,Inglourious Basterds (2009),9,tt0361748
29393594,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
29393594,Boardwalk Empire (2010 TV Series),9,tt0979432
29393594,American History X (1998),9,tt0120586
29393594,There Will Be Blood (2007),8,tt0469494
29393594,Seven Samurai (1954),9,tt0047478
29393594,Lincoln (2012),7,tt0443272
29393594,Beck (1997 TV Series),9,tt0907683
29393594,Gangs of New York (2002),8,tt0217505
29393594,The King's Speech (2010),8,tt1504320
29393594,Chinatown (1974),9,tt0071315
29393594,Toy Story 3 (2010),7,tt0435761
29393594,Lawrence of Arabia (1962),10,tt0056172
29393594,Wallander (2008 TV Series),8,tt1178618
29393594,The Pacific (2010 Mini-Series),9,tt0374463
29393594,The Last of the Mohicans (1992),9,tt0104691
29393594,For a Few Dollars More (1965),9,tt0059578
29393594,Deadwood (2004 TV Episode),8,tt0556296
29393594,Mistresses (2008 TV Series),8,tt0969007
29393594,The Gold Rush (1925),8,tt0015864
29393594,Mutiny on the Bounty (1935),8,tt0026752
29393594,The Great Dictator (1940),8,tt0032553
29393594,Midnight Cowboy (1969),8,tt0064665
29393594,Ran (1985),8,tt0089881
29393594,The Bridge on the River Kwai (1957),8,tt0050212
29393594,The French Connection (1971),8,tt0067116
29393594,City Lights (1931),8,tt0021749
29393594,Out of Africa (1985),8,tt0089755
29393594,The Grapes of Wrath (1940),8,tt0032551
29393594,The Big Sleep (1946),9,tt0038355
29393594,The Treasure of the Sierra Madre (1948),8,tt0040897
29393594,Game of Thrones (2011 TV Series),9,tt0944947
29393594,Breaking Bad (2008 TV Series),9,tt0903747
29393594,Fargo (2014 TV Series),9,tt2802850
29393594,The Wire (2002 TV Series),9,tt0306414
29393594,The Shawshank Redemption (1994),10,tt0111161
29393594,Mad Max: Fury Road (2015),7,tt1392190
29393594,The Godfather (1972),9,tt0068646
29393594,The Sopranos (1999 TV Series),10,tt0141842
29393594,The Imitation Game (2014),7,tt2084970
29393594,Django Unchained (2012),9,tt1853728
29393594,Forrest Gump (1994),8,tt0109830
29393594,The Departed (2006),8,tt0407887
29393594,Saving Private Ryan (1998),9,tt0120815
29393594,The Shining (1980),8,tt0081505
29393594,Good Will Hunting (1997),8,tt0119217
29393594,The Silence of the Lambs (1991),10,tt0102926
29393594,Schindler's List (1993),9,tt0108052
29393594,The Usual Suspects (1995),8,tt0114814
29393594,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29393594,No Country for Old Men (2007),9,tt0477348
29393594,Back to the Future (1985),9,tt0088763
29393594,Léon: The Professional (1994),9,tt0110413
29393594,Goodfellas (1990),8,tt0099685
29393594,Mission: Impossible - Rogue Nation (2015),7,tt2381249
29393594,Scarface (1983),8,tt0086250
29393594,Jurassic Park (1993),7,tt0107290
29393594,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
29393594,Braveheart (1995),8,tt0112573
