27731300,Batman v Superman: Dawn of Justice (2016),8,tt2975590
27731300,The Dark Knight Rises (2012),9,tt1345836
27731300,The Same Boat (2016 TV Episode),9,tt4776078
27731300,Fargo (1996),1,tt0116282
27731300,Making a Murderer (2015 TV Series),10,tt5189670
27731300,V for Vendetta (2005),8,tt0434409
27731300,American Psycho (2000),5,tt0144084
27731300,Game of Thrones (2011 TV Series),8,tt0944947
27731300,Sherlock (2010 TV Series),9,tt1475582
27731300,True Detective (2014 TV Series),9,tt2356777
27731300,Band of Brothers (2001 Mini-Series),10,tt0185906
27731300,The Shawshank Redemption (1994),10,tt0111161
27731300,Gone Girl (2014),8,tt2267998
27731300,Toy Story (1995),9,tt0114709
27731300,The Chaser (2008),9,tt1190539
27731300,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
27731300,Gladiator (2000),10,tt0172495
27731300,Papillon (1973),8,tt0070511
27731300,Snatch (2000),9,tt0208092
27731300,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
27731300,Dumb &amp; Dumber (1994),8,tt0109686
27731300,The Double (2011),7,tt1646980
27731300,No Country for Old Men (2007),8,tt0477348
27731300,The Hurt Locker (2008),5,tt0887912
27731300,Coupe de Ville (1990),8,tt0099310
27731300,Zeitgeist (2007 Documentary),7,tt1166827
27731300,Quick Change (1990),7,tt0100449
27731300,A Dog's Will (2000),9,tt0271383
27731300,The Bone Collector (1999),8,tt0145681
27731300,Midnight Express (1978),8,tt0077928
27731300,The Outlaw Josey Wales (1976),8,tt0075029
27731300,Felon (2008),7,tt1117385
27731300,Assault on Precinct 13 (2005),7,tt0398712
27731300,The Departed (2006),8,tt0407887
27731300,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
27731300,Underworld (2003),6,tt0320691
27731300,The Lion King (1994),9,tt0110357
27731300,Van Helsing (2004),7,tt0338526
27731300,Remember the Titans (2000),7,tt0210945
27731300,Saw (2004),8,tt0387564
27731300,The Bourne Identity (2002),8,tt0258463
27731300,Road to Perdition (2002),8,tt0257044
27731300,Sherlock Holmes (2009),8,tt0988045
27731300,Rocky (1976),8,tt0075148
27731300,The Devil's Advocate (1997),7,tt0118971
27731300,Inside Man (2006),7,tt0454848
27731300,RocknRolla (2008),6,tt1032755
27731300,Toy Story 3 (2010),8,tt0435761
27731300,127 Hours (2010),7,tt1542344
