56449679,Ghostbusters (2016),7,tt1289401
56449679,Independence Day: Resurgence (2016),5,tt1628841
56449679,Teenage Mutant Ninja Turtles: Out of the Shadows (2016),7,tt3949660
56449679,The Transporter Refueled (2015),5,tt2938956
56449679,Star Wars: The Force Awakens (2015),8,tt2488496
56449679,Teenage Mutant Ninja Turtles (2014),7,tt1291150
56449679,Captain America: Civil War (2016),8,tt3498820
56449679,Warcraft (2016),8,tt0803096
56449679,Eddie the Eagle (2016),8,tt1083452
56449679,Now You See Me 2 (2016),8,tt3110958
56449679,The Hateful Eight (2015),8,tt3460252
56449679,The Purge (2013),8,tt2184339
56449679,Focus (2015),8,tt2381941
56449679,Jeeves and Wooster (1990 TV Series),10,tt0098833
56449679,Batman v Superman: Dawn of Justice (2016),8,tt2975590
56449679,London Has Fallen (2016),5,tt3300542
56449679,Allegiant (2016),7,tt3410834
56449679,Dirty Grandpa (2016),7,tt1860213
56449679,The Brothers Grimsby (2016),7,tt3381008
56449679,M*A*S*H (1972 TV Series),10,tt0068098
56449679,R.I.P.D. (2013),7,tt0790736
56449679,Deadpool (2016),9,tt1431045
56449679,Zootopia (2016),8,tt2948356
56449679,The Revenant (2015),8,tt1663202
56449679,Mad Max: Fury Road (2015),8,tt1392190
56449679,Gone Girl (2014),9,tt2267998
56449679,Guardians of the Galaxy (2014),9,tt2015381
56449679,The Hunger Games: Mockingjay - Part 2 (2015),9,tt1951266
56449679,Saving Private Ryan (1998),9,tt0120815
56449679,Bridge of Spies (2015),7,tt3682448
56449679,Gods of Egypt (2016),5,tt2404233
56449679,Braveheart (1995),10,tt0112573
56449679,Beauty and the Beast (1991),9,tt0101414
56449679,The Lion King (1994),10,tt0110357
56449679,Kung Fu Panda 3 (2016),9,tt2267968
56449679,Absolutely Anything (2015),5,tt1727770
56449679,The X-Files: Re-Opened (2015 Documentary),8,tt5301732
56449679,Sabotage (2014),5,tt1742334
56449679,The X-Files (1993 TV Series),8,tt0106179
56449679,The Last Witch Hunter (2015),7,tt1618442
56449679,Goosebumps (2015),8,tt1051904
56449679,The Good Dinosaur (2015),7,tt1979388
56449679,Maze Runner: The Scorch Trials (2015),8,tt4046784
56449679,Spectre (2015),8,tt2379713
56449679,Black Mass (2015),7,tt1355683
56449679,The Hobbit: An Unexpected Journey (2012),10,tt0903624
56449679,Atonement (2007),8,tt0783233
56449679,Den duraka (2014),8,tt4422290
56449679,Hotel Transylvania 2 (2015),9,tt2510894
56449679,Agent X (2015 TV Series),5,tt3499120
56449679,Kingsman: The Secret Service (2014),9,tt2802144
56449679,Ant-Man (2015),9,tt0478970
56449679,San Andreas (2015),5,tt2126355
56449679,Hitman: Agent 47 (2015),5,tt2679042
56449679,Pixels (2015),7,tt2120120
56449679,Ted 2 (2015),7,tt2637276
56449679,Conan the Barbarian (2011),5,tt0816462
56449679,The Host (2013),5,tt1517260
56449679,The Captive (2014),7,tt2326612
56449679,Jurassic World (2015),7,tt0369610
56449679,Interstellar (2014),9,tt0816692
56449679,Mission: Impossible - Rogue Nation (2015),9,tt2381249
56449679,12 Angry Men (1957),9,tt0050083
56449679,The Man from U.N.C.L.E. (2015),8,tt1638355
56449679,Avengers: Age of Ultron (2015),9,tt2395427
56449679,Tomorrowland (2015),7,tt1964418
56449679,Star Wars: Episode II - Attack of the Clones (2002),10,tt0121765
56449679,Sleepy Hollow (2013 TV Series),8,tt2647544
56449679,Limitless (2015 TV Series),8,tt4422836
56449679,Limitless (2011),8,tt1219289
56449679,Self/less (2015),7,tt2140379
56449679,The Prestige (2006),9,tt0482571
56449679,Inside Out (2015),8,tt2096673
56449679,A Beautiful Mind (2001),9,tt0268978
56449679,The Cobbler (2014),5,tt3203616
56449679,Automata (2014),3,tt1971325
56449679,The Imitation Game (2014),8,tt2084970
56449679,The Bounty Hunter (2010),7,tt1038919
56449679,We're the Millers (2013),8,tt1723121
56449679,Horrible Bosses (2011),8,tt1499658
56449679,Movie 43 (2012),5,tt1333125
56449679,Horrible Bosses 2 (2014),7,tt2170439
56449679,Epic (2013),5,tt0848537
56449679,Stonehearst Asylum (2014),7,tt1772264
56449679,The Soloist (2009),8,tt0821642
56449679,Gothika (2003),7,tt0348836
56449679,Sky Captain and the World of Tomorrow (2004),7,tt0346156
56449679,Family Guy (1999 TV Series),8,tt0182576
56449679,Captain America: The First Avenger (2011),8,tt0458339
56449679,Tropic Thunder (2008),7,tt0942385
56449679,Iron Man (2008),9,tt0371746
56449679,Iron Man 2 (2010),9,tt1228705
56449679,Sherlock Holmes (2009),10,tt0988045
56449679,The Incredible Hulk (2008),8,tt0800080
56449679,Sherlock Holmes: A Game of Shadows (2011),10,tt1515091
56449679,Due Date (2010),9,tt1231583
56449679,Officers (1971),10,tt0067517
56449679,The Croods (2013),9,tt0481499
56449679,Flashbacks of a Fool (2008),7,tt1037218
56449679,The Invasion (2007),7,tt0427392
56449679,Supernatural (2005 TV Series),10,tt0460681
56449679,Casino Royale (2006),8,tt0381061
56449679,Skyfall (2012),8,tt1074638
56449679,Road to Perdition (2002),8,tt0257044
56449679,Layer Cake (2004),8,tt0375912
56449679,RocknRolla (2008),10,tt1032755
56449679,Lawless (2012),7,tt1212450
56449679,Lara Croft: Tomb Raider (2001),8,tt0146316
56449679,Quantum of Solace (2008),8,tt0830515
56449679,This Means War (2012),8,tt1596350
56449679,The Golden Compass (2007),5,tt0385752
56449679,Cowboys &amp; Aliens (2011),8,tt0409847
56449679,Tales from the Crypt (1989 TV Series),8,tt0096708
56449679,Dream House (2011),9,tt1462041
56449679,Forever (2014 TV Series),10,tt3487382
56449679,White Collar (2009 TV Series),8,tt1358522
56449679,Iron Man 3 (2013),9,tt1300854
56449679,Captain America: The Winter Soldier (2014),8,tt1843866
56449679,The Girl with the Dragon Tattoo (2011),8,tt1568346
56449679,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
56449679,Reservoir Dogs (1992),8,tt0105236
56449679,Pirates of the Caribbean: At World's End (2007),9,tt0449088
56449679,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
56449679,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
56449679,Catch Me If You Can (2002),9,tt0264464
56449679,The Bourne Identity (2002),7,tt0258463
56449679,The Fast and the Furious (2001),9,tt0232500
56449679,Kill Bill: Vol. 2 (2004),9,tt0378194
56449679,Indiana Jones and the Temple of Doom (1984),10,tt0087469
56449679,Back to the Future Part II (1989),10,tt0096874
56449679,Toy Story 2 (1999),9,tt0120363
56449679,Fast &amp; Furious (2009),8,tt1013752
56449679,2 Fast 2 Furious (2003),5,tt0322259
56449679,Rango (2011),7,tt1192628
56449679,The Adventures of Tintin (2011),8,tt0983193
56449679,Zodiac (2007),8,tt0443706
56449679,"Sorry, If I Love You (2008)",9,tt1074213
56449679,The Brass Teapot (2012),7,tt1935902
56449679,17 Again (2009),8,tt0974661
56449679,Lucy (2014),7,tt2872732
56449679,The Boxtrolls (2014),5,tt0787474
56449679,The Blind Side (2009),10,tt0878804
56449679,The Gold Rush (1925),10,tt0015864
56449679,Planet 51 (2009),8,tt0762125
56449679,The Great Dictator (1940),10,tt0032553
56449679,The Rundown (2003),8,tt0327850
56449679,Modern Times (1936),10,tt0027977
56449679,City Lights (1931),10,tt0021749
56449679,Tooth Fairy (2010),5,tt0808510
56449679,Race to Witch Mountain (2009),5,tt1075417
56449679,The Kid (1921),10,tt0012349
56449679,Django Unchained (2012),10,tt1853728
56449679,The Dark Knight Rises (2012),10,tt1345836
56449679,Inglourious Basterds (2009),8,tt0361748
56449679,American Beauty (1999),8,tt0169547
56449679,Back to the Future (1985),10,tt0088763
56449679,Pan's Labyrinth (2006),5,tt0457430
56449679,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56449679,Se7en (1995),9,tt0114369
56449679,Batman Begins (2005),10,tt0372784
56449679,Gladiator (2000),10,tt0172495
56449679,American History X (1998),9,tt0120586
56449679,Snatch (2000),10,tt0208092
56449679,Memento (2000),10,tt0209144
56449679,City of God (2002),8,tt0317248
56449679,Spirited Away (2001),9,tt0245429
56449679,The Intouchables (2011),10,tt1675434
56449679,Warrior (2011),9,tt1291584
56449679,V for Vendetta (2005),9,tt0434409
56449679,Terminator 2: Judgment Day (1991),10,tt0103064
56449679,Hercules (2014),7,tt1267297
56449679,The Sixth Sense (1999),9,tt0167404
56449679,Fargo (1996),8,tt0116282
56449679,Gravity (2013),9,tt1454468
56449679,Die Hard (1988),10,tt0095016
