53818866,Room (2015),8,tt3170832
53818866,The Departed (2006),8,tt0407887
53818866,Whiplash (2014),8,tt2582802
53818866,The Matrix (1999),10,tt0133093
53818866,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
53818866,Taxi Driver (1976),7,tt0075314
53818866,To Kill a Mockingbird (1962),10,tt0056592
53818866,Clue (1985),7,tt0088930
53818866,The Blair Witch Project (1999),7,tt0185937
53818866,Harry Potter and the Goblet of Fire (2005),8,tt0330373
53818866,The Magnificent Seven (2016),6,tt2404435
53818866,Crimson Peak (2015),6,tt2554274
53818866,The Visit (2015),6,tt3567288
53818866,The Secret Life of Walter Mitty (2013),6,tt0359950
53818866,Miss Peregrine's Home for Peculiar Children (2016),7,tt1935859
53818866,Remember the Titans (2000),8,tt0210945
53818866,About Time (2013),8,tt2194499
53818866,The Conjuring (2013),8,tt1457767
53818866,Saw (2004),7,tt0387564
53818866,Frankenstein (1931),7,tt0021884
53818866,Office Space (1999),7,tt0151804
53818866,Ghostbusters (1984),8,tt0087332
53818866,The Avengers (2012),6,tt0848228
53818866,Skyfall (2012),7,tt1074638
53818866,The Hunger Games: Catching Fire (2013),7,tt1951264
53818866,Lincoln (2012),8,tt0443272
53818866,Zero Dark Thirty (2012),7,tt1790885
53818866,The Pursuit of Happyness (2006),8,tt0454921
53818866,8 Mile (2002),7,tt0298203
53818866,Blood Diamond (2006),8,tt0450259
53818866,Inside Llewyn Davis (2013),8,tt2042568
53818866,WALL·E (2008),8,tt0910970
53818866,Rocky (1976),9,tt0075148
53818866,The Raid: Redemption (2011),7,tt1899353
53818866,Singin' in the Rain (1952),8,tt0045152
53818866,Django Unchained (2012),9,tt1853728
53818866,Sophie's Choice (1982),8,tt0084707
53818866,Willy Wonka &amp; the Chocolate Factory (1971),8,tt0067992
53818866,Don't Breathe (2016),7,tt4160708
53818866,The Truman Show (1998),9,tt0120382
53818866,Wreck-It Ralph (2012),9,tt1772341
53818866,The Searchers (1956),9,tt0049730
53818866,Kubo and the Two Strings (2016),8,tt4302938
53818866,School of Rock (2003),8,tt0332379
53818866,Platoon (1986),7,tt0091763
53818866,Independence Day (1996),7,tt0116629
53818866,Chronicle (2012),6,tt1706593
53818866,Super 8 (2011),7,tt1650062
53818866,Jason Bourne (2016),7,tt4196776
53818866,High Noon (1952),8,tt0044706
53818866,Suicide Squad (2016),7,tt1386697
