48678779,The Counselor (2013),8,tt2193215
48678779,Now You See Me (2013),8,tt1670345
48678779,Saints and Soldiers (2003),5,tt0373283
48678779,Memphis Belle (1990),7,tt0100133
48678779,The Ninth Gate (1999),10,tt0142688
48678779,Men of Honor (2000),7,tt0203019
48678779,Flags of Our Fathers (2006),3,tt0418689
48678779,Shallow Hal (2001),6,tt0256380
48678779,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",6,tt0363771
48678779,The Ring (2002),10,tt0298130
48678779,Mystic River (2003),8,tt0327056
48678779,The Grudge (2004),10,tt0391198
48678779,Dobermann (1997),9,tt0118996
48678779,21 Grams (2003),2,tt0315733
48678779,Beyond the Gates (2005),9,tt0420901
48678779,The Conjuring (2013),8,tt1457767
48678779,Enemy at the Gates (2001),8,tt0215750
48678779,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
48678779,The Big Bang Theory (2007 TV Series),8,tt0898266
48678779,Criminal Minds (2005 TV Series),2,tt0452046
48678779,House of Cards (2013 TV Series),1,tt1856010
48678779,24 (2001 TV Series),8,tt0285331
48678779,Lie to Me (2009 TV Series),6,tt1235099
48678779,Letters from Iwo Jima (2006),6,tt0498380
48678779,Shogun (1980 Mini-Series),8,tt0080274
48678779,Apollo 13 (1995),7,tt0112384
48678779,The Last Samurai (2003),7,tt0325710
48678779,The Croods (2013),9,tt0481499
48678779,Generation Kill (2008 Mini-Series),8,tt0995832
48678779,Mad About You (1992 TV Series),3,tt0103484
48678779,The Bridge on the River Kwai (1957),8,tt0050212
48678779,Dharma &amp; Greg (1997 TV Series),1,tt0118303
48678779,Dead Man Down (2013),1,tt2101341
48678779,Gremlins 2: The New Batch (1990),3,tt0099700
48678779,NewsRadio (1995 TV Series),1,tt0112095
48678779,Beverly Hills Cop II (1987),7,tt0092644
48678779,Gavin &amp; Stacey (2007 TV Series),1,tt0908454
48678779,The Walking Dead (2010 TV Series),8,tt1520211
48678779,Modern Family (2009 TV Series),6,tt1442437
48678779,Friends (1994 TV Series),10,tt0108778
48678779,Sons of Anarchy (2008 TV Series),8,tt1124373
48678779,How I Met Your Mother (2005 TV Series),1,tt0460649
48678779,The Wire (2002 TV Series),8,tt0306414
48678779,The Shawshank Redemption (1994),9,tt0111161
48678779,That '70s Show (1998 TV Series),1,tt0165598
48678779,Family Guy (1999 TV Series),1,tt0182576
48678779,The Simpsons (1989 TV Series),1,tt0096697
48678779,The Sopranos (1999 TV Series),8,tt0141842
48678779,Django Unchained (2012),9,tt1853728
48678779,Inglourious Basterds (2009),7,tt0361748
48678779,Alien (1979),9,tt0078748
48678779,Forrest Gump (1994),6,tt0109830
48678779,The Departed (2006),8,tt0407887
48678779,The Shining (1980),9,tt0081505
48678779,Aliens (1986),9,tt0090605
48678779,Good Will Hunting (1997),9,tt0119217
48678779,The Silence of the Lambs (1991),9,tt0102926
48678779,Schindler's List (1993),6,tt0108052
48678779,The Usual Suspects (1995),9,tt0114814
48678779,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
48678779,No Country for Old Men (2007),9,tt0477348
48678779,Back to the Future (1985),1,tt0088763
48678779,The Avengers (2012),5,tt0848228
48678779,Pan's Labyrinth (2006),7,tt0457430
