54494930,The Wolf of Wall Street (2013),10,tt0993846
54494930,The Imitation Game (2014),8,tt2084970
54494930,Alien (1979),9,tt0078748
54494930,Whiplash (2014),7,tt2582802
54494930,X-Men: Days of Future Past (2014),8,tt1877832
54494930,The Theory of Everything (2014),10,tt2980516
54494930,Her (2013),6,tt1798709
54494930,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54494930,The Iron Lady (2011),5,tt1007029
54494930,The Shawshank Redemption (1994),10,tt0111161
54494930,The Dark Knight (2008),10,tt0468569
54494930,The Godfather (1972),10,tt0068646
54494930,Pulp Fiction (1994),10,tt0110912
54494930,Inception (2010),10,tt1375666
54494930,Django Unchained (2012),10,tt1853728
54494930,The Dark Knight Rises (2012),10,tt1345836
54494930,Inglourious Basterds (2009),10,tt0361748
54494930,Forrest Gump (1994),10,tt0109830
54494930,The Departed (2006),10,tt0407887
54494930,The Prestige (2006),10,tt0482571
54494930,Saving Private Ryan (1998),10,tt0120815
54494930,Fight Club (1999),10,tt0137523
54494930,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
54494930,The Matrix (1999),10,tt0133093
54494930,The Shining (1980),10,tt0081505
54494930,American Beauty (1999),10,tt0169547
54494930,The Silence of the Lambs (1991),10,tt0102926
54494930,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
54494930,Schindler's List (1993),10,tt0108052
54494930,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
54494930,The Princess Bride (1987),10,tt0093779
54494930,The Usual Suspects (1995),8,tt0114814
54494930,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
54494930,No Country for Old Men (2007),5,tt0477348
54494930,The Avengers (2012),10,tt0848228
54494930,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
54494930,Goodfellas (1990),10,tt0099685
54494930,Se7en (1995),10,tt0114369
54494930,Star Trek (2009),10,tt0796366
54494930,Batman Begins (2005),10,tt0372784
54494930,Donnie Darko (2001),5,tt0246578
54494930,Scarface (1983),10,tt0086250
54494930,Jurassic Park (1993),10,tt0107290
54494930,12 Years a Slave (2013),9,tt2024544
54494930,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
54494930,Avatar (2009),10,tt0499549
54494930,Frozen (2013),7,tt2294629
54494930,Beauty and the Beast (1991),10,tt0101414
54494930,The Lion King (1994),10,tt0110357
54494930,The Green Mile (1999),10,tt0120689
54494930,American History X (1998),8,tt0120586
54494930,The Godfather: Part II (1974),10,tt0071562
54494930,Snatch (2000),10,tt0208092
54494930,The Blind Side (2009),8,tt0878804
54494930,Shutter Island (2010),10,tt1130884
54494930,A Clockwork Orange (1971),10,tt0066921
54494930,Silver Linings Playbook (2012),9,tt1045658
54494930,There Will Be Blood (2007),9,tt0469494
54494930,The Grand Budapest Hotel (2014),10,tt2278388
54494930,Psycho (1960),10,tt0054215
54494930,Memento (2000),10,tt0209144
54494930,Star Trek Into Darkness (2013),10,tt1408101
54494930,The Lord of the Rings: The Return of the King (2003),10,tt0167260
54494930,Black Swan (2010),9,tt0947798
54494930,Reservoir Dogs (1992),7,tt0105236
54494930,V for Vendetta (2005),10,tt0434409
54494930,The Help (2011),7,tt1454029
54494930,Kill Bill: Vol. 1 (2003),10,tt0266697
54494930,Sin City (2005),10,tt0401792
54494930,The Truman Show (1998),10,tt0120382
54494930,Les Misérables (2012),10,tt1707386
54494930,Raiders of the Lost Ark (1981),10,tt0082971
54494930,The Social Network (2010),8,tt1285016
54494930,Dallas Buyers Club (2013),9,tt0790636
54494930,Argo (2012),9,tt1024648
54494930,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
54494930,Gravity (2013),10,tt1454468
54494930,Hellraiser (1987),4,tt0093177
54494930,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
54494930,Lincoln (2012),8,tt0443272
54494930,The Lord of the Rings: The Two Towers (2002),10,tt0167261
54494930,The Pianist (2002),10,tt0253474
54494930,Life of Pi (2012),9,tt0454876
54494930,Up (2009),10,tt1049413
54494930,Hugo (2011),6,tt0970179
54494930,Twelve Monkeys (1995),10,tt0114746
54494930,Children of the Corn (1984),6,tt0087050
54494930,Gran Torino (2008),5,tt1205489
54494930,Slumdog Millionaire (2008),9,tt1010048
54494930,WALL·E (2008),10,tt0910970
54494930,Monty Python and the Holy Grail (1975),10,tt0071853
54494930,Toy Story 3 (2010),10,tt0435761
54494930,District 9 (2009),8,tt1136608
54494930,The Hurt Locker (2008),7,tt0887912
54494930,Brave (2012),8,tt1217209
54494930,Hotel Rwanda (2004),9,tt0395169
54494930,Rango (2011),8,tt1192628
