56239538,Marco Polo (2014 TV Series),9,tt2189461
56239538,Scream: The TV Series (2015 TV Series),1,tt3921180
56239538,Happy Birthday to Me (2016 TV Episode),1,tt5610932
56239538,Battle of the Bastards (2016 TV Episode),10,tt4283088
56239538,Daredevil (2015 TV Series),10,tt3322312
56239538,Star Wars: The Force Awakens (2015),10,tt2488496
56239538,Magnum Force (1973),9,tt0070355
56239538,A Wednesday (2008),1,tt1280558
56239538,Hell on Wheels (2011 TV Series),9,tt1699748
56239538,Rush Hour 2 (2001),7,tt0266915
56239538,The Pink Panther (2006),9,tt0383216
56239538,The Ghost Writer (2010),8,tt1139328
56239538,Deception (2008),5,tt0800240
56239538,The Pledge (2001),7,tt0237572
56239538,Tell No One (2006),8,tt0362225
56239538,88 Minutes (2007),6,tt0411061
56239538,Inside Man (2006),8,tt0454848
56239538,Shooter (2007),7,tt0822854
56239538,Chinatown (1974),7,tt0071315
56239538,Primal Fear (1996),8,tt0117381
56239538,Clue (1985),7,tt0088930
56239538,The Best Offer (2013),7,tt1924396
56239538,Mr. Brooks (2007),3,tt0780571
56239538,Lucky Number Slevin (2006),7,tt0425210
56239538,The Black Dahlia (2006),4,tt0387877
56239538,The Last Boy Scout (1991),7,tt0102266
56239538,Max Payne (2008),7,tt0467197
56239538,The Name of the Rose (1986),8,tt0091605
56239538,Taking Lives (2004),3,tt0364045
56239538,Unfriended (2014),1,tt3713166
56239538,Anatomy of a Murder (1959),9,tt0052561
56239538,The Cabin in the Woods (2012),9,tt1259521
56239538,Mystic River (2003),5,tt0327056
56239538,The Skeleton Key (2005),7,tt0397101
56239538,Fear the Walking Dead (2015 TV Series),8,tt3743822
56239538,Mr. Robot (2015 TV Series),10,tt4158110
56239538,The Truth (2015 TV Episode),9,tt3493984
56239538,Hannibal (2013 TV Series),8,tt2243973
56239538,Wayward Pines (2015 TV Series),8,tt2618986
56239538,The Intouchables (2011),8,tt1675434
56239538,Sleep Tight (2011),9,tt1437358
56239538,Game of Thrones (2011 TV Series),8,tt0944947
56239538,Vikings (2013 TV Series),10,tt2306299
56239538,The Body (2012),8,tt1937149
56239538,Cell 211 (2009),8,tt1242422
56239538,Noah (2014),2,tt1959490
56239538,The Big Lebowski (1998),7,tt0118715
56239538,Silver Linings Playbook (2012),7,tt1045658
56239538,Ouija (2014),1,tt1204977
56239538,Whiplash (2014),10,tt2582802
56239538,Snatch (2000),8,tt0208092
56239538,The Last of the Mohicans (1992),9,tt0104691
56239538,Zodiac (2007),7,tt0443706
56239538,The Ax (2005),9,tt0422015
56239538,Amen. (2002),8,tt0280653
56239538,Z (1969),9,tt0065234
56239538,Sherlock (2010 TV Series),10,tt1475582
56239538,True Detective (2014 TV Series),9,tt2356777
56239538,Saw IV (2007),4,tt0890870
56239538,Saw VI (2009),6,tt1233227
56239538,Dial M for Murder (1954),9,tt0046912
56239538,A Nightmare on Elm Street 4: The Dream Master (1988),4,tt0095742
56239538,Dead Snow 2: Red vs. Dead (2014),7,tt2832470
56239538,Titanic (1997),7,tt0120338
56239538,Independence Day (1996),6,tt0116629
56239538,Inglourious Basterds (2009),9,tt0361748
56239538,The Conjuring (2013),7,tt1457767
56239538,Now You See Me (2013),8,tt1670345
56239538,Good Will Hunting (1997),7,tt0119217
56239538,The Usual Suspects (1995),9,tt0114814
56239538,Pan's Labyrinth (2006),9,tt0457430
56239538,Requiem for a Dream (2000),8,tt0180093
56239538,Troy (2004),7,tt0332452
56239538,Donnie Darko (2001),7,tt0246578
56239538,The Exorcist (1973),10,tt0070047
56239538,Scarface (1983),9,tt0086250
56239538,Sleepy Hollow (1999),7,tt0162661
56239538,Jurassic Park (1993),9,tt0107290
56239538,Taxi Driver (1976),9,tt0075314
56239538,Braveheart (1995),8,tt0112573
56239538,Avatar (2009),7,tt0499549
56239538,American History X (1998),9,tt0120586
56239538,Shutter Island (2010),8,tt1130884
56239538,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
56239538,A Beautiful Mind (2001),8,tt0268978
56239538,The Amazing Spider-Man 2 (2014),7,tt1872181
56239538,Pirates of the Caribbean: At World's End (2007),7,tt0449088
56239538,Friday the 13th (1980),6,tt0080761
56239538,Jaws (1975),9,tt0073195
56239538,Kill Bill: Vol. 1 (2003),7,tt0266697
56239538,Superbad (2007),8,tt0829482
56239538,The Truman Show (1998),9,tt0120382
56239538,Heat (1995),8,tt0113277
56239538,The Texas Chain Saw Massacre (1974),8,tt0072271
56239538,Zombieland (2009),8,tt1156398
56239538,Iron Man (2008),8,tt0371746
56239538,Lucy (2014),5,tt2872732
56239538,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
56239538,From Dusk Till Dawn (1996),7,tt0116367
56239538,2012 (2009),7,tt1190080
56239538,The Deer Hunter (1978),9,tt0077416
56239538,Argo (2012),8,tt1024648
