58917915,Three Colors: White (1994),8,tt0111507
58917915,Begin Again (2013),7,tt1980929
58917915,Blue Jasmine (2013),8,tt2334873
58917915,Three Colors: Blue (1993),8,tt0108394
58917915,A Short Film About Killing (1988),9,tt0095468
58917915,La Famille Bélier (2014),7,tt3547740
58917915,Harold and Maude (1971),9,tt0067185
58917915,Sacrifice (1986),6,tt0091670
58917915,The Royal Tenenbaums (2001),9,tt0265666
58917915,The Virgin Suicides (1999),8,tt0159097
58917915,The Graduate (1967),8,tt0061722
58917915,Amour (2012),8,tt1602620
58917915,Day of the Wacko (2002),10,tt0330243
58917915,Copenhagen (2014),7,tt2459156
58917915,Au Revoir Les Enfants (1987),9,tt0092593
58917915,Rebecca (1940),8,tt0032976
58917915,Pierrot le Fou (1965),7,tt0059592
58917915,Batman Begins (2005),8,tt0372784
58917915,Flipped (2010),9,tt0817177
58917915,It's Kind of a Funny Story (2010),8,tt0804497
58917915,Brokeback Mountain (2005),7,tt0388795
58917915,Blue Is the Warmest Color (2013),8,tt2278871
58917915,A Short Film About Love (1988),8,tt0095467
58917915,My Life to Live (1962),7,tt0056663
58917915,A Woman Is a Woman (1961),7,tt0055572
58917915,The Lobster (2015),8,tt3464902
58917915,Pulp Fiction (1994),9,tt0110912
58917915,Breathless (1960),8,tt0053472
58917915,Kill Bill: Vol. 1 (2003),9,tt0266697
58917915,Kill Bill: Vol. 2 (2004),9,tt0378194
58917915,Beginners (2010),9,tt1532503
58917915,Melancholia (2011),7,tt1527186
58917915,Room (2015),10,tt3170832
58917915,Brothers (2009),7,tt0765010
58917915,Enemy (2013),9,tt2316411
58917915,Palo Alto (2013),7,tt2479800
58917915,The Hateful Eight (2015),9,tt3460252
58917915,Carol (2015),8,tt2402927
58917915,Revolutionary Road (2008),8,tt0959337
58917915,The Danish Girl (2015),7,tt0810819
58917915,Spotlight (2015),8,tt1895587
58917915,Brooklyn (2015),8,tt2381111
58917915,The Revenant (2015),8,tt1663202
58917915,Dogtooth (2009),8,tt1379182
58917915,The Elephant Man (1980),8,tt0080678
58917915,Inside Out (2015),8,tt2096673
58917915,Black Swan (2010),8,tt0947798
58917915,The Color of Paradise (1999),9,tt0191043
58917915,The 400 Blows (1959),9,tt0053198
58917915,Persona (1966),8,tt0060827
58917915,Full Metal Jacket (1987),8,tt0093058
58917915,Children of Heaven (1997),9,tt0118849
58917915,My Life Without Me (2003),7,tt0314412
58917915,"It's Not Me, I Swear! (2008)",7,tt1163752
58917915,Bicycle Thieves (1948),9,tt0040522
58917915,Detachment (2011),8,tt1683526
58917915,Bad Education (2004),9,tt0275491
58917915,A Fistful of Dollars (1964),9,tt0058461
58917915,Mommy (2014),8,tt3612616
58917915,Moon (2009),7,tt1182345
58917915,Rope (1948),10,tt0040746
58917915,The Reader (2008),8,tt0976051
58917915,2001: A Space Odyssey (1968),10,tt0062622
58917915,The Wave (2008),8,tt1063669
58917915,Sense8 (2015 TV Series),8,tt2431438
58917915,Escape from Alcatraz (1979),9,tt0079116
58917915,Cast Away (2000),7,tt0162222
58917915,Moulin Rouge! (2001),9,tt0203009
58917915,Submarine (2010),9,tt1440292
58917915,Sidewalls (2011),9,tt1235841
58917915,Citizen Kane (1941),8,tt0033467
58917915,The Martian (2015),9,tt3659388
58917915,Stand by Me (1986),10,tt0092005
58917915,Annie Hall (1977),8,tt0075686
58917915,Downfall (2004),7,tt0363163
58917915,Happiness (1998),8,tt0147612
58917915,Ferris Bueller's Day Off (1986),8,tt0091042
58917915,For a Few Dollars More (1965),10,tt0059578
58917915,Everest (2015),8,tt2719848
58917915,Scarface (1983),9,tt0086250
58917915,Reservoir Dogs (1992),9,tt0105236
58917915,About Time (2013),8,tt2194499
58917915,Unforgiven (1992),10,tt0105695
58917915,Rushmore (1998),8,tt0128445
58917915,John Wick (2014),7,tt2911666
58917915,Southpaw (2015),7,tt1798684
58917915,All About My Mother (1999),8,tt0185125
58917915,The Skin I Live In (2011),8,tt1189073
58917915,Welcome to the Dollhouse (1995),8,tt0114906
58917915,The Shining (1980),8,tt0081505
58917915,North by Northwest (1959),9,tt0053125
58917915,Heartbeats (2010),8,tt1600524
58917915,...And Your Name Is Jonah (1979 TV Movie),9,tt0078776
58917915,Little Boy (2015),8,tt1810683
58917915,I Killed My Mother (2009),8,tt1424797
58917915,Fury (2014),8,tt2713180
58917915,"Girl, Interrupted (1999)",9,tt0172493
58917915,Dope (2015),9,tt3850214
58917915,August: Osage County (2013),9,tt1322269
58917915,Harvey (1950),10,tt0042546
58917915,The Drop (2014),8,tt1600196
58917915,Me and Earl and the Dying Girl (2015),10,tt2582496
58917915,Gran Torino (2008),9,tt1205489
58917915,A Brilliant Young Mind (2014),9,tt3149038
58917915,Citizenfour (2014 Documentary),8,tt4044364
58917915,Ruby Sparks (2012),8,tt1839492
58917915,Casablanca (1942),7,tt0034583
58917915,Wild Strawberries (1957),9,tt0050986
58917915,Psycho (1960),8,tt0054215
58917915,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58917915,Saving Private Ryan (1998),9,tt0120815
58917915,The Departed (2006),10,tt0407887
58917915,Before Sunrise (1995),9,tt0112471
58917915,Before Sunset (2004),9,tt0381681
58917915,Before Midnight (2013),9,tt2209418
58917915,A Beautiful Mind (2001),9,tt0268978
58917915,The Birds (1963),9,tt0056869
58917915,Drive (2011),9,tt0780504
58917915,The Great Gatsby (2013),9,tt1343092
58917915,The Lives of Others (2006),7,tt0405094
58917915,Moonrise Kingdom (2012),8,tt1748122
58917915,No Country for Old Men (2007),9,tt0477348
58917915,A Clockwork Orange (1971),10,tt0066921
58917915,Closer (2004),9,tt0376541
58917915,Dial M for Murder (1954),10,tt0046912
58917915,Strangers on a Train (1951),8,tt0044079
58917915,Trainspotting (1996),9,tt0117951
58917915,Mad Max: Fury Road (2015),8,tt1392190
58917915,We Need to Talk About Kevin (2011),9,tt1242460
58917915,Notorious (1946),8,tt0038787
58917915,Who Am I (2014),8,tt3042408
58917915,To Catch a Thief (1955),8,tt0048728
58917915,Lost and Delirious (2001),8,tt0245238
58917915,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
58917915,Superbad (2007),7,tt0829482
58917915,Rear Window (1954),10,tt0047396
58917915,Goodfellas (1990),9,tt0099685
58917915,The Breakfast Club (1985),7,tt0088847
58917915,Vertigo (1958),10,tt0052357
58917915,Taxi Driver (1976),9,tt0075314
58917915,Dead Poets Society (1989),9,tt0097165
58917915,Fargo (1996),7,tt0116282
58917915,Dallas Buyers Club (2013),7,tt0790636
58917915,It's a Wonderful Life (1946),9,tt0038650
58917915,50/50 (2011),8,tt1306980
58917915,The Proposal (2009),7,tt1041829
58917915,The Pianist (2002),8,tt0253474
58917915,My Afternoons with Margueritte (2010),8,tt1455151
58917915,The Courageous Heart of Irena Sendler (2009 TV Movie),7,tt1010278
58917915,Black Book (2006),8,tt0389557
58917915,The Cider House Rules (1999),8,tt0124315
58917915,Peaceful Warrior (2006),7,tt0438315
58917915,Little Miss Sunshine (2006),8,tt0449059
58917915,Scent of a Woman (1992),8,tt0105323
58917915,Precious (2009),7,tt0929632
58917915,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
58917915,Breaking Bad (2008 TV Series),10,tt0903747
58917915,Prison Break (2005 TV Series),10,tt0455275
58917915,Django Unchained (2012),10,tt1853728
58917915,The Usual Suspects (1995),10,tt0114814
58917915,12 Angry Men (1957),10,tt0050083
58917915,To Kill a Mockingbird (1962),7,tt0056592
58917915,Mon Oncle (1958),7,tt0050706
58917915,The Cure (1995),8,tt0112757
58917915,Spare Parts (2015),7,tt3233418
58917915,Gone Girl (2014),8,tt2267998
58917915,The Godfather (1972),9,tt0068646
58917915,Titanic (1997),8,tt0120338
