27024277,City of God (2002),7,tt0317248
27024277,Juno (2007),8,tt0467406
27024277,L.A. Confidential (1997),7,tt0119488
27024277,Shakespeare in Love (1998),5,tt0138097
27024277,Margin Call (2011),5,tt1615147
27024277,Shrek 2 (2004),6,tt0298148
27024277,The Pianist (2002),3,tt0253474
27024277,The Blind Side (2009),6,tt0878804
27024277,Amy (2015 Documentary),7,tt2870648
27024277,Cast Away (2000),4,tt0162222
27024277,Still Alice (2014),6,tt3316960
27024277,The Fundamentals of Caring (2016),6,tt2452386
27024277,Awakenings (1990),6,tt0099077
27024277,Room (2015),7,tt3170832
27024277,Creed (2015),6,tt3076658
27024277,Casino (1995),5,tt0112641
27024277,The Age of Innocence (1993),8,tt0106226
27024277,Raging Bull (1980),8,tt0081398
27024277,Mean Streets (1973),6,tt0070379
27024277,Spectre (2015),4,tt2379713
27024277,Ali (2001),5,tt0248667
27024277,Brokeback Mountain (2005),7,tt0388795
27024277,Breaking Bad (2008 TV Series),9,tt0903747
27024277,Sherlock (2010 TV Series),9,tt1475582
27024277,The Sopranos (1999 TV Series),9,tt0141842
27024277,The Martian (2015),6,tt3659388
27024277,Spotlight (2015),8,tt1895587
27024277,The Hateful Eight (2015),8,tt3460252
27024277,The Revenant (2015),7,tt1663202
27024277,Everest (2015),7,tt2719848
27024277,Toy Story (1995),8,tt0114709
27024277,Toy Story 2 (1999),7,tt0120363
27024277,Robin Hood (1973),5,tt0070608
27024277,Finding Nemo (2003),7,tt0266543
27024277,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
27024277,A Bug's Life (1998),5,tt0120623
27024277,Animal Kingdom (2010),4,tt1313092
27024277,Star Wars: The Force Awakens (2015),5,tt2488496
27024277,Harry Potter and the Sorcerer's Stone (2001),3,tt0241527
27024277,Interstellar (2014),4,tt0816692
27024277,Inception (2010),4,tt1375666
27024277,Bridesmaids (2011),5,tt1478338
27024277,Black Swan (2010),7,tt0947798
27024277,The Town (2010),5,tt0840361
27024277,Nightcrawler (2014),4,tt2872718
27024277,The Social Network (2010),5,tt1285016
27024277,Cars (2006),5,tt0317219
27024277,Toy Story 3 (2010),4,tt0435761
27024277,Brave (2012),4,tt1217209
27024277,Invictus (2009),5,tt1057500
27024277,Titanic (1997),6,tt0120338
27024277,Whiplash (2014),7,tt2582802
27024277,Four Weddings and a Funeral (1994),8,tt0109831
27024277,Serpico (1973),6,tt0070666
27024277,Rocky (1976),7,tt0075148
27024277,Midnight Express (1978),6,tt0077928
27024277,Straight Outta Compton (2015),7,tt1398426
27024277,Klute (1971),4,tt0067309
27024277,Selma (2014),7,tt1020072
27024277,Unbroken (2014),6,tt1809398
27024277,Philadelphia (1993),6,tt0107818
27024277,Sexy Beast (2000),7,tt0203119
27024277,Dirty Pretty Things (2002),5,tt0301199
27024277,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
27024277,Born on the Fourth of July (1989),7,tt0096969
27024277,American Hustle (2013),6,tt1800241
27024277,Close Encounters of the Third Kind (1977),4,tt0075860
27024277,Zero Dark Thirty (2012),7,tt1790885
27024277,American Sniper (2014),8,tt2179136
27024277,All Is Lost (2013),3,tt2017038
27024277,Snatch (2000),8,tt0208092
27024277,Boyhood (2014),6,tt1065073
27024277,Foxcatcher (2014),4,tt1100089
27024277,The Water Diviner (2014),6,tt3007512
27024277,Hello Ladies: The Movie (2014 TV Episode),7,tt3762944
27024277,12 Years a Slave (2013),8,tt2024544
27024277,Kingsman: The Secret Service (2014),6,tt2802144
27024277,Bowling for Columbine (2002 Documentary),7,tt0310793
27024277,Gone Girl (2014),8,tt2267998
27024277,The Departed (2006),8,tt0407887
27024277,The Theory of Everything (2014),8,tt2980516
27024277,Joy Division (2007 Documentary),6,tt1097239
27024277,Notes on a Scandal (2006),6,tt0465551
27024277,The Hundred-Foot Journey (2014),6,tt2980648
27024277,Taken (2008),8,tt0936501
27024277,The Imitation Game (2014),9,tt2084970
27024277,Trainspotting (1996),9,tt0117951
