55744858,Battle of the Bastards (2016 TV Episode),10,tt4283088
55744858,The Winds of Winter (2016 TV Episode),10,tt4283094
55744858,Captain America: Civil War (2016),8,tt3498820
55744858,Star Wars: The Force Awakens (2015),8,tt2488496
55744858,The Godfather (1972),9,tt0068646
55744858,The Wolf of Wall Street (2013),8,tt0993846
55744858,Room (2015),8,tt3170832
55744858,The Shining (1980),8,tt0081505
55744858,Good Will Hunting (1997),8,tt0119217
55744858,Blade Runner (1982),8,tt0083658
55744858,The Godfather: Part II (1974),9,tt0071562
55744858,2001: A Space Odyssey (1968),9,tt0062622
55744858,The Hunt (2012),8,tt2106476
55744858,Die Hard (1988),8,tt0095016
55744858,Once Upon a Time in America (1984),8,tt0087843
55744858,Amadeus (1984),8,tt0086879
55744858,To Kill a Mockingbird (1962),8,tt0056592
55744858,WALL·E (2008),8,tt0910970
55744858,Sympathy for Mr. Vengeance (2002),8,tt0310775
55744858,Mother (2009),8,tt1216496
55744858,"The Good, the Bad, the Weird (2008)",8,tt0901487
55744858,Battle Royale (2000),8,tt0266308
55744858,Kung Fu Hustle (2004),8,tt0373074
55744858,Jodorowsky's Dune (2013 Documentary),7,tt1935156
55744858,Edge of Tomorrow (2014),8,tt1631867
55744858,Noah (2014),6,tt1959490
55744858,Nightcrawler (2014),8,tt2872718
55744858,Godzilla (2014),6,tt0831387
55744858,Snowpiercer (2013),7,tt1706620
55744858,Wild (2014),7,tt2305051
55744858,Locke (2013),6,tt2692904
55744858,The Raid 2 (2014),8,tt2265171
55744858,Dil Chahta Hai (2001),7,tt0292490
55744858,Captain America: The Winter Soldier (2014),7,tt1843866
55744858,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
55744858,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
55744858,Edward Scissorhands (1990),7,tt0099487
55744858,Kill Bill: Vol. 1 (2003),9,tt0266697
55744858,American Sniper (2014),6,tt2179136
55744858,The Social Network (2010),8,tt1285016
55744858,Slumdog Millionaire (2008),8,tt1010048
55744858,The Bourne Supremacy (2004),7,tt0372183
55744858,Captain Phillips (2013),7,tt1535109
55744858,Rise of the Planet of the Apes (2011),7,tt1318514
55744858,Babel (2006),7,tt0449467
55744858,The Great Dictator (1940),8,tt0032553
55744858,Infernal Affairs (2002),9,tt0338564
55744858,Lagaan: Once Upon a Time in India (2001),7,tt0169102
55744858,Guardians of the Galaxy (2014),8,tt2015381
55744858,Whiplash (2014),8,tt2582802
55744858,X-Men: Days of Future Past (2014),8,tt1877832
55744858,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55744858,No Country for Old Men (2007),8,tt0477348
55744858,The Avengers (2012),7,tt0848228
55744858,Goodfellas (1990),8,tt0099685
55744858,Jurassic Park (1993),8,tt0107290
55744858,The Big Lebowski (1998),8,tt0118715
55744858,A Beautiful Mind (2001),8,tt0268978
55744858,Trainspotting (1996),8,tt0117951
55744858,Reservoir Dogs (1992),9,tt0105236
55744858,Warrior (2011),8,tt1291584
55744858,Jaws (1975),8,tt0073195
55744858,Sin City (2005),9,tt0401792
55744858,Finding Nemo (2003),8,tt0266543
55744858,The Sixth Sense (1999),8,tt0167404
55744858,Fargo (1996),8,tt0116282
55744858,The Terminator (1984),8,tt0088247
55744858,Once Upon a Time in the West (1968),8,tt0064116
55744858,The Bourne Ultimatum (2007),8,tt0440963
55744858,Million Dollar Baby (2004),8,tt0405159
55744858,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
55744858,Casablanca (1942),8,tt0034583
55744858,The King's Speech (2010),8,tt1504320
55744858,Casino (1995),8,tt0112641
55744858,Hachi: A Dog's Tale (2009),9,tt1028532
55744858,Howl's Moving Castle (2004),9,tt0347149
55744858,Ip Man (2008),8,tt1220719
55744858,Memories of Murder (2003),9,tt0353969
55744858,Amores Perros (2000),8,tt0245712
55744858,The Deer Hunter (1978),8,tt0077416
55744858,Boyhood (2014),8,tt1065073
55744858,Donnie Darko (2001),8,tt0246578
55744858,Avatar (2009),8,tt0499549
55744858,Silver Linings Playbook (2012),7,tt1045658
55744858,The Grand Budapest Hotel (2014),9,tt2278388
55744858,Her (2013),8,tt1798709
55744858,Black Swan (2010),8,tt0947798
55744858,American Hustle (2013),7,tt1800241
55744858,Cloud Atlas (2012),7,tt1371111
55744858,Dawn of the Planet of the Apes (2014),7,tt2103281
55744858,Dallas Buyers Club (2013),8,tt0790636
55744858,Big Fish (2003),8,tt0319061
55744858,Argo (2012),5,tt1024648
55744858,Gravity (2013),7,tt1454468
55744858,Twelve Monkeys (1995),8,tt0114746
55744858,The Hitchhiker's Guide to the Galaxy (2005),7,tt0371724
55744858,Love Exposure (2008),8,tt1128075
55744858,Fury (2014),7,tt2713180
55744858,The Maze Runner (2014),7,tt1790864
55744858,The Count of Monte Cristo (2002),8,tt0245844
55744858,A Walk Among the Tombstones (2014),7,tt0365907
55744858,"O Brother, Where Art Thou? (2000)",8,tt0190590
55744858,Gone Girl (2014),8,tt2267998
55744858,Django Unchained (2012),8,tt1853728
55744858,The Dark Knight Rises (2012),8,tt1345836
55744858,Inglourious Basterds (2009),8,tt0361748
55744858,Alien (1979),8,tt0078748
55744858,Saving Private Ryan (1998),8,tt0120815
55744858,Aliens (1986),8,tt0090605
55744858,American Beauty (1999),9,tt0169547
55744858,The Silence of the Lambs (1991),8,tt0102926
55744858,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
55744858,Back to the Future (1985),7,tt0088763
55744858,Pan's Labyrinth (2006),8,tt0457430
55744858,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
55744858,Léon: The Professional (1994),8,tt0110413
55744858,Se7en (1995),8,tt0114369
55744858,Batman Begins (2005),8,tt0372784
55744858,Scarface (1983),8,tt0086250
55744858,Taxi Driver (1976),8,tt0075314
55744858,Braveheart (1995),8,tt0112573
55744858,The Lion King (1994),8,tt0110357
55744858,The Green Mile (1999),8,tt0120689
55744858,Gladiator (2000),9,tt0172495
55744858,American History X (1998),8,tt0120586
55744858,Snatch (2000),8,tt0208092
55744858,Apocalypse Now (1979),8,tt0078788
55744858,A Clockwork Orange (1971),8,tt0066921
55744858,Memento (2000),8,tt0209144
55744858,Spirited Away (2001),9,tt0245429
55744858,The Intouchables (2011),8,tt1675434
55744858,Full Metal Jacket (1987),8,tt0093058
55744858,Terminator 2: Judgment Day (1991),8,tt0103064
55744858,Heat (1995),8,tt0113277
