50755096,The Abominable Bride (2016 TV Episode),8,tt3845232
50755096,Tracks (2013),9,tt2167266
50755096,The Hunter (2011),10,tt1703148
50755096,Harvie Krumpet (2003 Short Film),7,tt0382734
50755096,The Good Shepherd (2006),9,tt0343737
50755096,Touching the Void (2003 Documentary),10,tt0379557
50755096,The Pursuit of Happyness (2006),9,tt0454921
50755096,The Elephant Man (1980),6,tt0080678
50755096,The Water Diviner (2014),9,tt3007512
50755096,The Insider (1999),9,tt0140352
50755096,Unforgiven (1992),8,tt0105695
50755096,House of Cards (2013 TV Series),9,tt1856010
50755096,Dallas Buyers Club (2013),9,tt0790636
50755096,Whiplash (2014),10,tt2582802
50755096,Trainspotting (1996),10,tt0117951
50755096,Fargo (1996),8,tt0116282
50755096,In the Name of the Father (1993),10,tt0107207
50755096,Gladiator (2000),8,tt0172495
50755096,L.A. Confidential (1997),10,tt0119488
50755096,The Mentalist (2008 TV Series),8,tt1196946
50755096,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
50755096,Requiem for a Dream (2000),9,tt0180093
50755096,Downfall (2004),8,tt0363163
50755096,Warrior (2011),8,tt1291584
50755096,Grey's Anatomy (2005 TV Series),7,tt0413573
50755096,Suits (2011 TV Series),3,tt1632701
50755096,Friends (1994 TV Series),9,tt0108778
50755096,House M.D. (2004 TV Series),7,tt0412142
50755096,True Detective (2014 TV Series),10,tt2356777
50755096,Boyhood (2014),7,tt1065073
50755096,Oldboy (2003),8,tt0364569
50755096,Million Dollar Baby (2004),10,tt0405159
50755096,No Country for Old Men (2007),8,tt0477348
50755096,Sin City (2005),10,tt0401792
50755096,Equilibrium (2002),3,tt0238380
50755096,The Imitation Game (2014),9,tt2084970
50755096,The Bourne Ultimatum (2007),8,tt0440963
50755096,Gran Torino (2008),8,tt1205489
50755096,The Kid (1921),6,tt0012349
50755096,Inglourious Basterds (2009),8,tt0361748
50755096,Saving Private Ryan (1998),8,tt0120815
50755096,Heat (1995),8,tt0113277
50755096,The Sixth Sense (1999),10,tt0167404
50755096,The Cherry Orchard (1999),9,tt0144134
50755096,City Lights (1931),8,tt0021749
50755096,Inside Llewyn Davis (2013),8,tt2042568
50755096,Finding Neverland (2004),8,tt0308644
50755096,Interstellar (2014),9,tt0816692
50755096,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
